3.917219291906803846e-04,9.996082782745361328e-01
1.476433244533836842e-03,9.985235333442687988e-01
2.465317957103252411e-03,9.975345730781555176e-01
3.155474318191409111e-03,9.968445301055908203e-01
4.245266318321228027e-03,9.957547187805175781e-01
3.006258979439735413e-03,9.969937801361083984e-01
1.052389759570360184e-02,9.894760847091674805e-01
5.601634085178375244e-02,9.439836740493774414e-01
2.994008660316467285e-01,7.005990743637084961e-01
8.419791460037231445e-01,1.580208390951156616e-01
9.620677232742309570e-01,3.793232887983322144e-02
9.867053627967834473e-01,1.329462509602308273e-02
9.961643815040588379e-01,3.835629206150770187e-03
9.898383021354675293e-01,1.016168110072612762e-02
9.748769402503967285e-01,2.512297779321670532e-02
9.713796973228454590e-01,2.862026914954185486e-02
8.684508204460144043e-01,1.315491944551467896e-01
3.716265857219696045e-01,6.283734440803527832e-01
3.825627267360687256e-02,9.617437720298767090e-01
3.700098721310496330e-03,9.962998628616333008e-01
5.353997112251818180e-04,9.994645714759826660e-01
1.298931747442111373e-04,9.998700618743896484e-01
5.402971510193310678e-05,9.999459981918334961e-01
4.260257628629915416e-05,9.999573826789855957e-01
2.408849686617031693e-04,9.997591376304626465e-01
1.277674571610987186e-03,9.987222552299499512e-01
5.937578156590461731e-03,9.940623641014099121e-01
2.207660581916570663e-03,9.977923631668090820e-01
6.610351847484707832e-04,9.993389844894409180e-01
1.073188148438930511e-03,9.989268183708190918e-01
1.794876996427774429e-03,9.982050061225891113e-01
5.730568431317806244e-03,9.942693710327148438e-01
7.223868742585182190e-03,9.927761554718017578e-01
2.037394559010863304e-03,9.979625940322875977e-01
7.088237907737493515e-04,9.992912411689758301e-01
5.867180880159139633e-04,9.994131922721862793e-01
1.315080095082521439e-03,9.986849427223205566e-01
1.611660979688167572e-02,9.838834404945373535e-01
1.159843727946281433e-01,8.840155601501464844e-01
1.165570691227912903e-01,8.834429383277893066e-01
4.791941866278648376e-02,9.520806074142456055e-01
1.586369425058364868e-02,9.841362833976745605e-01
4.881397355347871780e-03,9.951185584068298340e-01
2.020566724240779877e-03,9.979794621467590332e-01
1.460529863834381104e-03,9.985394477844238281e-01
8.874949417077004910e-04,9.991125464439392090e-01
5.000848323106765747e-04,9.994999170303344727e-01
2.597644343040883541e-04,9.997401833534240723e-01
2.349525893805548549e-04,9.997650384902954102e-01
4.299235879443585873e-04,9.995700120925903320e-01
8.027661242522299290e-04,9.991971850395202637e-01
3.533220442477613688e-04,9.996466636657714844e-01
9.817801037570461631e-05,9.999017715454101562e-01
5.256443546386435628e-05,9.999474287033081055e-01
2.086487656924873590e-04,9.997913241386413574e-01
9.875171817839145660e-04,9.990125298500061035e-01
4.464143887162208557e-03,9.955357909202575684e-01
1.000747364014387131e-02,9.899924993515014648e-01
1.128598768264055252e-02,9.887140393257141113e-01
1.113219652324914932e-02,9.888678193092346191e-01
3.720248490571975708e-02,9.627975225448608398e-01
5.309329926967620850e-02,9.469067454338073730e-01
3.508942946791648865e-02,9.649105072021484375e-01
1.197628770023584366e-02,9.880236983299255371e-01
4.785432945936918259e-03,9.952145218849182129e-01
1.712550525553524494e-03,9.982873201370239258e-01
6.236138870008289814e-04,9.993762969970703125e-01
1.323604374192655087e-03,9.986763596534729004e-01
9.042978286743164062e-03,9.909570217132568359e-01
4.995987564325332642e-02,9.500400424003601074e-01
2.958047986030578613e-01,7.041952013969421387e-01
2.980409562587738037e-01,7.019589543342590332e-01
5.190469622611999512e-01,4.809529781341552734e-01
5.545929670333862305e-01,4.454070925712585449e-01
2.563886344432830811e-01,7.436113953590393066e-01
3.014066815376281738e-01,6.985932588577270508e-01
7.283436059951782227e-01,2.716564238071441650e-01
9.117949008941650391e-01,8.820504695177078247e-02
9.295067191123962402e-01,7.049319148063659668e-02
7.775692343711853027e-01,2.224307507276535034e-01
8.391969203948974609e-01,1.608030200004577637e-01
9.214992523193359375e-01,7.850074023008346558e-02
9.790249466896057129e-01,2.097502164542675018e-02
9.970136880874633789e-01,2.986272331327199936e-03
9.992074370384216309e-01,7.925537647679448128e-04
9.998103380203247070e-01,1.896068861242383718e-04
9.999133348464965820e-01,8.660650928504765034e-05
9.999572038650512695e-01,4.274725870345719159e-05
9.999701976776123047e-01,2.975154893647413701e-05
9.996333122253417969e-01,3.666625998448580503e-04
9.995667934417724609e-01,4.331261152401566505e-04
9.998797178268432617e-01,1.203082210849970579e-04
9.999605417251586914e-01,3.950328391510993242e-05
9.999737739562988281e-01,2.626060631882864982e-05
9.999921321868896484e-01,7.904703124950174242e-06
9.999815225601196289e-01,1.843278550950344652e-05
9.999842643737792969e-01,1.570105087012052536e-05
9.999874830245971680e-01,1.246204556082375348e-05
9.998754262924194336e-01,1.245779858436435461e-04
9.993527531623840332e-01,6.472769309766590595e-04
9.978002309799194336e-01,2.199781592935323715e-03
9.956518411636352539e-01,4.348082933574914932e-03
9.873821139335632324e-01,1.261784136295318604e-02
9.796903729438781738e-01,2.030959539115428925e-02
9.954739212989807129e-01,4.526023287326097488e-03
9.973612427711486816e-01,2.638735109940171242e-03
9.968475103378295898e-01,3.152571618556976318e-03
9.870811104774475098e-01,1.291885692626237869e-02
9.969442486763000488e-01,3.055702429264783859e-03
9.986415505409240723e-01,1.358479144982993603e-03
9.983666539192199707e-01,1.633372972719371319e-03
9.834662675857543945e-01,1.653364486992359161e-02
8.716968894004821777e-01,1.283031702041625977e-01
9.179940819740295410e-01,8.200593292713165283e-02
9.661706089973449707e-01,3.382943198084831238e-02
9.061838984489440918e-01,9.381607174873352051e-02
9.572444558143615723e-01,4.275558143854141235e-02
8.599803447723388672e-01,1.400196254253387451e-01
4.338531494140625000e-01,5.661467909812927246e-01
2.576683461666107178e-01,7.423316240310668945e-01
1.629525423049926758e-01,8.370473980903625488e-01
1.280037164688110352e-01,8.719963431358337402e-01
8.044184744358062744e-02,9.195581674575805664e-01
6.440514326095581055e-02,9.355948567390441895e-01
5.294723808765411377e-02,9.470527172088623047e-01
5.906955897808074951e-02,9.409305453300476074e-01
2.499854378402233124e-02,9.750013947486877441e-01
1.802084222435951233e-02,9.819791316986083984e-01
2.718163421377539635e-03,9.972818493843078613e-01
5.457216408103704453e-03,9.945427179336547852e-01
1.313252747058868408e-02,9.868674278259277344e-01
3.596267476677894592e-02,9.640372991561889648e-01
9.196043014526367188e-03,9.908038973808288574e-01
5.995226558297872543e-03,9.940047860145568848e-01
1.198161672800779343e-02,9.880183935165405273e-01
2.049104496836662292e-02,9.795089364051818848e-01
1.493703201413154602e-02,9.850629568099975586e-01
7.799208164215087891e-03,9.922007918357849121e-01
7.595886476337909698e-03,9.924040436744689941e-01
5.287255160510540009e-03,9.947127699851989746e-01
2.050244016572833061e-03,9.979497790336608887e-01
1.804579515010118484e-03,9.981954693794250488e-01
3.029674058780074120e-03,9.969702959060668945e-01
2.271406352519989014e-03,9.977286458015441895e-01
1.404604059644043446e-03,9.985954165458679199e-01
1.033850130625069141e-03,9.989660382270812988e-01
3.391407663002610207e-04,9.996607899665832520e-01
2.470375620760023594e-04,9.997529387474060059e-01
4.193318891339004040e-04,9.995806813240051270e-01
1.287500956095755100e-03,9.987124800682067871e-01
5.474655423313379288e-03,9.945252537727355957e-01
6.052106153219938278e-03,9.939478635787963867e-01
4.999976139515638351e-03,9.949999451637268066e-01
5.901347845792770386e-03,9.940986633300781250e-01
7.676191162317991257e-03,9.923237562179565430e-01
9.151939302682876587e-03,9.908480644226074219e-01
2.166566997766494751e-02,9.783343076705932617e-01
4.150609299540519714e-02,9.584938883781433105e-01
1.304714530706405640e-01,8.695285916328430176e-01
2.385630011558532715e-01,7.614369988441467285e-01
3.805867135524749756e-01,6.194132566452026367e-01
3.688136339187622070e-01,6.311863660812377930e-01
1.096426025032997131e-01,8.903573751449584961e-01
1.324481517076492310e-01,8.675518631935119629e-01
1.419503539800643921e-01,8.580496311187744141e-01
1.414059847593307495e-01,8.585940599441528320e-01
2.429847866296768188e-01,7.570151090621948242e-01
2.405334264039993286e-01,7.594665884971618652e-01
6.518846005201339722e-02,9.348115324974060059e-01
1.236872281879186630e-02,9.876312613487243652e-01
5.587936379015445709e-03,9.944120645523071289e-01
1.060672476887702942e-02,9.893931746482849121e-01
6.277957558631896973e-02,9.372203946113586426e-01
3.582375645637512207e-01,6.417623758316040039e-01
6.223352551460266113e-01,3.776647150516510010e-01
6.580377817153930664e-01,3.419622480869293213e-01
7.047029137611389160e-01,2.952970862388610840e-01
7.651383280754089355e-01,2.348616868257522583e-01
5.424964427947998047e-01,4.575035870075225830e-01
5.406001210212707520e-01,4.593998789787292480e-01
6.366080045700073242e-01,3.633920252323150635e-01
6.676883697509765625e-01,3.323116302490234375e-01
7.613154649734497070e-01,2.386846244335174561e-01
7.940537929534912109e-01,2.059462517499923706e-01
7.171738147735595703e-01,2.828261554241180420e-01
7.753221392631530762e-01,2.246778756380081177e-01
8.728612661361694336e-01,1.271386742591857910e-01
8.922786712646484375e-01,1.077213138341903687e-01
8.606232404708862305e-01,1.393766999244689941e-01
9.118239283561706543e-01,8.817607164382934570e-02
5.356178283691406250e-01,4.643821418285369873e-01
4.337850511074066162e-01,5.662149786949157715e-01
4.243595004081726074e-01,5.756405591964721680e-01
5.541929006576538086e-01,4.458070695400238037e-01
6.597900986671447754e-01,3.402098715305328369e-01
6.792886257171630859e-01,3.207113444805145264e-01
2.182050496339797974e-01,7.817949652671813965e-01
7.255133986473083496e-02,9.274486899375915527e-01
5.028714984655380249e-02,9.497127532958984375e-01
3.192222490906715393e-02,9.680778384208679199e-01
1.635686308145523071e-02,9.836431145668029785e-01
1.401425618678331375e-02,9.859857559204101562e-01
1.382348965853452682e-02,9.861764907836914062e-01
1.501951739192008972e-02,9.849804043769836426e-01
1.969945989549160004e-02,9.803004860877990723e-01
1.519578602164983749e-02,9.848042130470275879e-01
1.724389567971229553e-02,9.827561378479003906e-01
1.317849010229110718e-02,9.868214726448059082e-01
2.562838792800903320e-02,9.743716120719909668e-01
5.518697947263717651e-02,9.448129534721374512e-01
1.259544789791107178e-01,8.740454912185668945e-01
3.782835006713867188e-01,6.217164397239685059e-01
3.638477921485900879e-01,6.361522674560546875e-01
1.322457045316696167e-01,8.677543401718139648e-01
4.511890187859535217e-02,9.548811316490173340e-01
1.196905970573425293e-02,9.880309700965881348e-01
1.827878504991531372e-02,9.817212224006652832e-01
4.886332899332046509e-02,9.511366486549377441e-01
1.033361777663230896e-01,8.966638445854187012e-01
1.156932339072227478e-01,8.843067288398742676e-01
9.507122635841369629e-02,9.049287438392639160e-01
1.038209125399589539e-01,8.961790800094604492e-01
2.165150791406631470e-01,7.834848165512084961e-01
4.931856095790863037e-01,5.068144202232360840e-01
6.422700285911560059e-01,3.577299714088439941e-01
8.003974556922912598e-01,1.996025741100311279e-01
8.415733575820922852e-01,1.584266722202301025e-01
8.055039048194885254e-01,1.944961249828338623e-01
8.861469626426696777e-01,1.138529330492019653e-01
9.482691287994384766e-01,5.173083767294883728e-02
9.707340002059936523e-01,2.926592715084552765e-02
9.796054959297180176e-01,2.039445936679840088e-02
9.901283383369445801e-01,9.871678426861763000e-03
9.918360710144042969e-01,8.163835853338241577e-03
9.889529943466186523e-01,1.104699168354272842e-02
9.786269068717956543e-01,2.137301489710807800e-02
9.632091522216796875e-01,3.679086267948150635e-02
9.623965024948120117e-01,3.760346025228500366e-02
9.295737147331237793e-01,7.042630761861801147e-02
8.019162416458129883e-01,1.980836838483810425e-01
7.155488729476928711e-01,2.844511270523071289e-01
6.603203415870666504e-01,3.396796286106109619e-01
7.093647718429565430e-01,2.906352281570434570e-01
6.062203049659729004e-01,3.937796652317047119e-01
6.072893738746643066e-01,3.927106857299804688e-01
5.967482924461364746e-01,4.032516777515411377e-01
5.690211653709411621e-01,4.309788346290588379e-01
6.108341813087463379e-01,3.891657590866088867e-01
7.369318008422851562e-01,2.630682289600372314e-01
7.746946811676025391e-01,2.253053337335586548e-01
5.507644414901733398e-01,4.492355585098266602e-01
4.548079371452331543e-01,5.451920032501220703e-01
2.559971809387207031e-01,7.440028190612792969e-01
6.561271846294403076e-02,9.343871474266052246e-01
5.952495336532592773e-02,9.404751062393188477e-01
1.148285940289497375e-01,8.851713538169860840e-01
1.121969446539878845e-01,8.878030776977539062e-01
1.221492365002632141e-01,8.778507113456726074e-01
1.494689285755157471e-01,8.505311012268066406e-01
1.776234656572341919e-01,8.223766088485717773e-01
3.267842233180999756e-01,6.732158064842224121e-01
4.749492406845092773e-01,5.250506997108459473e-01
5.610742568969726562e-01,4.389258027076721191e-01
4.049881398677825928e-01,5.950118899345397949e-01
3.713046908378601074e-01,6.286953091621398926e-01
2.964711189270019531e-01,7.035288214683532715e-01
5.002371072769165039e-01,4.997629225254058838e-01
9.032185375690460205e-02,9.096781015396118164e-01
2.529586851596832275e-02,9.747040867805480957e-01
2.131495624780654907e-02,9.786850810050964355e-01
1.811780780553817749e-02,9.818820953369140625e-01
5.382977891713380814e-03,9.946170449256896973e-01
6.209759507328271866e-03,9.937901496887207031e-01
9.124143980443477631e-03,9.908757805824279785e-01
1.579741947352886200e-02,9.842025637626647949e-01
2.025394327938556671e-02,9.797459840774536133e-01
2.688841894268989563e-02,9.731115102767944336e-01
3.660546988248825073e-02,9.633946418762207031e-01
6.564535945653915405e-02,9.343546628952026367e-01
5.913517996668815613e-02,9.408648014068603516e-01
5.849326774477958679e-02,9.415066838264465332e-01
4.059071838855743408e-02,9.594093561172485352e-01
4.022459685802459717e-02,9.597753882408142090e-01
4.020174965262413025e-02,9.597982764244079590e-01
4.432050883769989014e-02,9.556795358657836914e-01
9.084352105855941772e-02,9.091565608978271484e-01
2.015689313411712646e-01,7.984310984611511230e-01
4.132395684719085693e-01,5.867603421211242676e-01
5.850883722305297852e-01,4.149116575717926025e-01
5.737896561622619629e-01,4.262103438377380371e-01
6.437010169029235840e-01,3.562989830970764160e-01
5.109286904335021973e-01,4.890712797641754150e-01
2.190985828638076782e-01,7.809014320373535156e-01
1.636453270912170410e-01,8.363546133041381836e-01
8.519460260868072510e-02,9.148054122924804688e-01
1.031372696161270142e-01,8.968626260757446289e-01
2.084300071001052856e-01,7.915700674057006836e-01
1.729662418365478516e-01,8.270336985588073730e-01
1.271681636571884155e-01,8.728318214416503906e-01
1.852817684412002563e-01,8.147181868553161621e-01
2.520551681518554688e-01,7.479447722434997559e-01
3.895614445209503174e-01,6.104385256767272949e-01
3.785044550895690918e-01,6.214954257011413574e-01
3.980868160724639893e-01,6.019130945205688477e-01
4.680774509906768799e-01,5.319225788116455078e-01
6.057646274566650391e-01,3.942353427410125732e-01
1.439831852912902832e-01,8.560167551040649414e-01
1.068753469735383987e-02,9.893124699592590332e-01
3.920777700841426849e-03,9.960792660713195801e-01
1.137471105903387070e-02,9.886252284049987793e-01
6.457553058862686157e-02,9.354245066642761230e-01
6.248503923416137695e-02,9.375149011611938477e-01
8.655033260583877563e-02,9.134496450424194336e-01
1.390000730752944946e-01,8.609998226165771484e-01
1.480396836996078491e-01,8.519603610038757324e-01
1.378234475851058960e-01,8.621765375137329102e-01
1.444897949695587158e-01,8.555101752281188965e-01
1.655656695365905762e-01,8.344342708587646484e-01
2.194941192865371704e-01,7.805058360099792480e-01
3.764415383338928223e-01,6.235584020614624023e-01
8.286802768707275391e-01,1.713197231292724609e-01
6.724556684494018555e-01,3.275443017482757568e-01
3.636595606803894043e-01,6.363403797149658203e-01
1.300781965255737305e-01,8.699218034744262695e-01
1.383613348007202148e-01,8.616386651992797852e-01
1.991581916809082031e-01,8.008418083190917969e-01
2.824525237083435059e-01,7.175475358963012695e-01
3.827641010284423828e-01,6.172358989715576172e-01
4.306991100311279297e-01,5.693008303642272949e-01
3.308581709861755371e-01,6.691417694091796875e-01
4.629194438457489014e-01,5.370805263519287109e-01
3.077605664730072021e-01,6.922394633293151855e-01
2.581105828285217285e-01,7.418894171714782715e-01
5.304830670356750488e-01,4.695169329643249512e-01
