9.997259974479675293e-01,2.739685005508363247e-04
9.998157024383544922e-01,1.842942147050052881e-04
9.998877644538879395e-01,1.122759276768192649e-04
9.992733001708984375e-01,7.266843458637595177e-04
9.966053366661071777e-01,3.394567640498280525e-03
9.951645135879516602e-01,4.835432395339012146e-03
9.951003789901733398e-01,4.899537190794944763e-03
9.959399104118347168e-01,4.060070030391216278e-03
9.941512942314147949e-01,5.848644766956567764e-03
9.953542351722717285e-01,4.645761568099260330e-03
9.982436299324035645e-01,1.756321988068521023e-03
9.987256526947021484e-01,1.274404232390224934e-03
9.992740750312805176e-01,7.258985424414277077e-04
9.984060525894165039e-01,1.593891065567731857e-03
9.971235990524291992e-01,2.876279177144169807e-03
9.968814253807067871e-01,3.118494758382439613e-03
9.991804957389831543e-01,8.195143309421837330e-04
9.997025132179260254e-01,2.974753442686051130e-04
9.988446235656738281e-01,1.155293895862996578e-03
9.915927052497863770e-01,8.407282643020153046e-03
9.818832278251647949e-01,1.811673678457736969e-02
9.924923181533813477e-01,7.507660426199436188e-03
9.960815906524658203e-01,3.918383270502090454e-03
9.973735809326171875e-01,2.626406727358698845e-03
9.986540079116821289e-01,1.346013392321765423e-03
9.991536736488342285e-01,8.462537662126123905e-04
9.993098974227905273e-01,6.900498992763459682e-04
9.983870983123779297e-01,1.612930907867848873e-03
9.987264275550842285e-01,1.273598056286573410e-03
9.993444085121154785e-01,6.555510917678475380e-04
9.996984004974365234e-01,3.016148984897881746e-04
9.993266463279724121e-01,6.732916808687150478e-04
9.990104436874389648e-01,9.894821560010313988e-04
9.985305666923522949e-01,1.469418173655867577e-03
9.981927275657653809e-01,1.807219698093831539e-03
9.651597738265991211e-01,3.484021499752998352e-02
5.743515491485595703e-01,4.256484508514404297e-01
7.251735031604766846e-02,9.274827241897583008e-01
7.041382603347301483e-03,9.929586052894592285e-01
4.047916270792484283e-03,9.959521293640136719e-01
2.488785888999700546e-03,9.975110888481140137e-01
1.005726866424083710e-02,9.899427294731140137e-01
4.201575368642807007e-02,9.579842090606689453e-01
1.073266491293907166e-01,8.926734328269958496e-01
2.845088541507720947e-01,7.154911160469055176e-01
6.985517740249633789e-01,3.014482557773590088e-01
9.577416181564331055e-01,4.225835204124450684e-02
9.979491233825683594e-01,2.050846349447965622e-03
9.998219013214111328e-01,1.780920138116925955e-04
9.999594092369079590e-01,4.064592576469294727e-05
9.999454021453857422e-01,5.465169306262396276e-05
9.998562932014465332e-01,1.437687606085091829e-04
9.995033740997314453e-01,4.966717679053544998e-04
9.995397329330444336e-01,4.602768458425998688e-04
9.989016056060791016e-01,1.098367269150912762e-03
9.946066141128540039e-01,5.393293686211109161e-03
9.766442775726318359e-01,2.335567399859428406e-02
9.265714883804321289e-01,7.342850416898727417e-02
9.219830632209777832e-01,7.801689207553863525e-02
9.657583236694335938e-01,3.424160555005073547e-02
9.838870763778686523e-01,1.611284352838993073e-02
9.880890250205993652e-01,1.191092468798160553e-02
9.672835469245910645e-01,3.271639347076416016e-02
9.713031053543090820e-01,2.869688905775547028e-02
9.835637211799621582e-01,1.643620617687702179e-02
9.910788536071777344e-01,8.921040222048759460e-03
9.985087513923645020e-01,1.491177361458539963e-03
9.997840523719787598e-01,2.159062569262459874e-04
9.997178316116333008e-01,2.822328533511608839e-04
9.995568394660949707e-01,4.431220004335045815e-04
9.930596947669982910e-01,6.940240040421485901e-03
9.681759476661682129e-01,3.182395175099372864e-02
9.882419109344482422e-01,1.175798103213310242e-02
9.982678294181823730e-01,1.732253353111445904e-03
9.990998506546020508e-01,9.001771686598658562e-04
9.992100000381469727e-01,7.900208584032952785e-04
9.986121654510498047e-01,1.387821510434150696e-03
9.940580129623413086e-01,5.942022427916526794e-03
9.648751020431518555e-01,3.512481600046157837e-02
9.749258160591125488e-01,2.507420442998409271e-02
9.711880683898925781e-01,2.881185710430145264e-02
9.756938815116882324e-01,2.430617623031139374e-02
9.927552342414855957e-01,7.244731765240430832e-03
9.950364828109741211e-01,4.963488783687353134e-03
9.935899376869201660e-01,6.409983150660991669e-03
9.976634383201599121e-01,2.336505800485610962e-03
9.985149502754211426e-01,1.484994310885667801e-03
9.901576638221740723e-01,9.842279367148876190e-03
9.745208621025085449e-01,2.547910250723361969e-02
9.951913952827453613e-01,4.808613099157810211e-03
9.987615942955017090e-01,1.238403609022498131e-03
9.844499230384826660e-01,1.555002573877573013e-02
9.482705593109130859e-01,5.172941833734512329e-02
9.648221135139465332e-01,3.517795726656913757e-02
9.748576879501342773e-01,2.514221891760826111e-02
9.828380942344665527e-01,1.716190762817859650e-02
9.914429187774658203e-01,8.556972257792949677e-03
9.916711449623107910e-01,8.328796364367008209e-03
9.966877698898315430e-01,3.312206594273447990e-03
9.991290569305419922e-01,8.708660607226192951e-04
9.992554187774658203e-01,7.445641094818711281e-04
9.983261823654174805e-01,1.673811348155140877e-03
9.986994862556457520e-01,1.300518866628408432e-03
9.990686774253845215e-01,9.313711198046803474e-04
9.992505908012390137e-01,7.493442972190678120e-04
9.946706891059875488e-01,5.329336505383253098e-03
9.373831748962402344e-01,6.261685490608215332e-02
9.768983721733093262e-01,2.310164645314216614e-02
9.972905516624450684e-01,2.709441585466265678e-03
9.990732669830322266e-01,9.267014684155583382e-04
9.996941685676574707e-01,3.057826252188533545e-04
9.994990825653076172e-01,5.008955486118793488e-04
9.924913048744201660e-01,7.508684415370225906e-03
9.475473165512084961e-01,5.245270952582359314e-02
7.258492708206176758e-01,2.741506695747375488e-01
2.053461819887161255e-01,7.946538329124450684e-01
6.877431273460388184e-02,9.312256574630737305e-01
1.549599319696426392e-01,8.450400829315185547e-01
7.936903238296508789e-01,2.063096612691879272e-01
9.887710809707641602e-01,1.122893206775188446e-02
9.976676702499389648e-01,2.332331379875540733e-03
9.953018426895141602e-01,4.698209930211305618e-03
9.968012571334838867e-01,3.198745427653193474e-03
9.986302256584167480e-01,1.369705889374017715e-03
9.997298121452331543e-01,2.701697230804711580e-04
9.999057054519653320e-01,9.422958828508853912e-05
9.998935461044311523e-01,1.065014148480258882e-04
9.996892213821411133e-01,3.108433447778224945e-04
9.996947050094604492e-01,3.053018008358776569e-04
9.997429847717285156e-01,2.569568168837577105e-04
9.983987808227539062e-01,1.601150725036859512e-03
9.451556801795959473e-01,5.484431982040405273e-02
9.753608703613281250e-01,2.463908866047859192e-02
9.822147488594055176e-01,1.778525486588478088e-02
9.887522459030151367e-01,1.124777365475893021e-02
9.939363002777099609e-01,6.063660606741905212e-03
9.973264932632446289e-01,2.673451090231537819e-03
9.989551305770874023e-01,1.044823904521763325e-03
9.993479847908020020e-01,6.520103197544813156e-04
9.988707304000854492e-01,1.129293232224881649e-03
9.989933967590332031e-01,1.006645732559263706e-03
9.994609951972961426e-01,5.389871657826006413e-04
9.983258843421936035e-01,1.674061990343034267e-03
9.680221080780029297e-01,3.197789564728736877e-02
5.427693724632263184e-01,4.572306573390960693e-01
5.204846262931823730e-01,4.795154333114624023e-01
2.715126276016235352e-01,7.284873723983764648e-01
5.222609266638755798e-02,9.477738738059997559e-01
1.885092817246913910e-02,9.811490178108215332e-01
2.064785361289978027e-02,9.793521761894226074e-01
2.875554375350475311e-02,9.712443947792053223e-01
5.020314827561378479e-02,9.497968554496765137e-01
1.391094624996185303e-01,8.608905673027038574e-01
7.279430627822875977e-01,2.720569670200347900e-01
9.901642203330993652e-01,9.835790842771530151e-03
9.988623857498168945e-01,1.137665822170674801e-03
9.979196190834045410e-01,2.080417703837156296e-03
9.961886405944824219e-01,3.811350092291831970e-03
9.947065114974975586e-01,5.293461494147777557e-03
9.982829093933105469e-01,1.717143459245562553e-03
9.995371699333190918e-01,4.628472379408776760e-04
9.995993375778198242e-01,4.006699891760945320e-04
9.998069405555725098e-01,1.930681464727967978e-04
9.997419118881225586e-01,2.580638974905014038e-04
9.978246092796325684e-01,2.175335539504885674e-03
9.958647489547729492e-01,4.135303664952516556e-03
9.997733235359191895e-01,2.266645606141537428e-04
9.999668002128601074e-01,3.315592766739428043e-05
9.999860525131225586e-01,1.395448725816095248e-05
9.999971985816955566e-01,2.755692548817023635e-06
9.999955892562866211e-01,4.423392056196462363e-06
9.999880194664001465e-01,1.193027128465473652e-05
9.999858736991882324e-01,1.406483170285355300e-05
9.999371767044067383e-01,6.286143616307526827e-05
9.996357560157775879e-01,3.641554503701627254e-04
9.915245175361633301e-01,8.475461043417453766e-03
9.981868267059326172e-01,1.813246519304811954e-03
9.994517564773559570e-01,5.482042906805872917e-04
9.992035031318664551e-01,7.965618278831243515e-04
9.996235370635986328e-01,3.764218708965927362e-04
9.998464584350585938e-01,1.535533228889107704e-04
9.998955726623535156e-01,1.043667216436006129e-04
9.990339875221252441e-01,9.659683564677834511e-04
9.996612071990966797e-01,3.388310724403709173e-04
9.995677471160888672e-01,4.322968597989529371e-04
9.972152709960937500e-01,2.784738782793283463e-03
9.947994947433471680e-01,5.200473591685295105e-03
9.895260930061340332e-01,1.047389954328536987e-02
9.812439680099487305e-01,1.875601336359977722e-02
9.310938119888305664e-01,6.890611350536346436e-02
6.550251692533493042e-02,9.344974160194396973e-01
4.149080719798803329e-03,9.958509206771850586e-01
3.636720357462763786e-03,9.963632822036743164e-01
9.590353816747665405e-03,9.904096126556396484e-01
5.876824259757995605e-02,9.412318468093872070e-01
1.747270375490188599e-01,8.252729177474975586e-01
1.909134387969970703e-01,8.090866208076477051e-01
7.633928060531616211e-01,2.366071641445159912e-01
9.922680854797363281e-01,7.731915451586246490e-03
9.997857213020324707e-01,2.142800076398998499e-04
9.999605417251586914e-01,3.941424802178516984e-05
9.999866485595703125e-01,1.330919258180074394e-05
9.999856352806091309e-01,1.428009636583738029e-05
9.999853968620300293e-01,1.456749578210292384e-05
9.999648928642272949e-01,3.502929030219092965e-05
9.992627501487731934e-01,7.372394320555031300e-04
9.915030598640441895e-01,8.496940135955810547e-03
9.951380491256713867e-01,4.861890804022550583e-03
9.937451481819152832e-01,6.254799664020538330e-03
9.979420900344848633e-01,2.057826844975352287e-03
9.961248636245727539e-01,3.875112161040306091e-03
9.917205572128295898e-01,8.279501460492610931e-03
9.861575961112976074e-01,1.384240109473466873e-02
9.885562062263488770e-01,1.144386362284421921e-02
9.953233599662780762e-01,4.676691722124814987e-03
9.947490096092224121e-01,5.251042544841766357e-03
9.897577762603759766e-01,1.024224422872066498e-02
9.904345870018005371e-01,9.565358981490135193e-03
9.649811983108520508e-01,3.501884639263153076e-02
9.984984397888183594e-01,1.501584192737936974e-03
9.998916387557983398e-01,1.083022361854091287e-04
9.999837279319763184e-01,1.626861558179371059e-05
9.999196529388427734e-01,8.032006735447794199e-05
9.997636079788208008e-01,2.364554966334253550e-04
9.997502565383911133e-01,2.496584493201225996e-04
9.954184293746948242e-01,4.581578541547060013e-03
2.949608266353607178e-01,7.050391435623168945e-01
7.889441912993788719e-04,9.992110729217529297e-01
2.127047628164291382e-03,9.978729486465454102e-01
8.827779442071914673e-03,9.911722540855407715e-01
2.139640226960182190e-02,9.786036014556884766e-01
8.056543767452239990e-02,9.194344878196716309e-01
1.702398955821990967e-01,8.297601342201232910e-01
5.422986149787902832e-01,4.577014446258544922e-01
9.332100749015808105e-01,6.678983569145202637e-02
9.923372268676757812e-01,7.662733085453510284e-03
9.991516470909118652e-01,8.483615238219499588e-04
9.999272227287292480e-01,7.270860805874690413e-05
9.999837279319763184e-01,1.615507062524557114e-05
9.999653100967407227e-01,3.466688212938606739e-05
9.998289346694946289e-01,1.710474316496402025e-04
9.997808337211608887e-01,2.192165848100557923e-04
9.999216794967651367e-01,7.825918146409094334e-05
9.998961687088012695e-01,1.038257832988165319e-04
9.999553561210632324e-01,4.467586768441833556e-05
9.999753832817077637e-01,2.451932959957048297e-05
9.999760389328002930e-01,2.391424823144916445e-05
9.998393058776855469e-01,1.606586010893806815e-04
9.977632761001586914e-01,2.236762084066867828e-03
9.875428676605224609e-01,1.245713885873556137e-02
9.337772130966186523e-01,6.622277200222015381e-02
9.666228294372558594e-01,3.337713330984115601e-02
9.897029995918273926e-01,1.029702648520469666e-02
9.977387785911560059e-01,2.261159708723425865e-03
9.975339174270629883e-01,2.466007834300398827e-03
9.985505938529968262e-01,1.449439674615859985e-03
9.996750950813293457e-01,3.248777356930077076e-04
9.994872212409973145e-01,5.128323682583868504e-04
9.992194175720214844e-01,7.806042558513581753e-04
9.964495301246643066e-01,3.550355555489659309e-03
9.902636408805847168e-01,9.736248292028903961e-03
9.869748950004577637e-01,1.302507426589727402e-02
9.850084185600280762e-01,1.499151159077882767e-02
9.943929910659790039e-01,5.606929305940866470e-03
9.840103387832641602e-01,1.598957180976867676e-02
7.734823822975158691e-01,2.265175431966781616e-01
9.918805211782455444e-03,9.900811314582824707e-01
1.631898619234561920e-02,9.836809635162353516e-01
6.330274790525436401e-02,9.366971850395202637e-01
8.310880511999130249e-02,9.168911576271057129e-01
9.952536225318908691e-02,9.004745483398437500e-01
1.259579807519912720e-01,8.740420937538146973e-01
9.739929437637329102e-02,9.026007652282714844e-01
2.304586619138717651e-01,7.695412635803222656e-01
3.752616941928863525e-01,6.247382760047912598e-01
7.231173515319824219e-01,2.768826186656951904e-01
9.431422948837280273e-01,5.685777589678764343e-02
9.880422353744506836e-01,1.195775903761386871e-02
9.992818236351013184e-01,7.182514527812600136e-04
9.998867511749267578e-01,1.132045508711598814e-04
9.999597072601318359e-01,4.031066055176779628e-05
9.999034404754638672e-01,9.657536429585888982e-05
9.989382028579711914e-01,1.061689108610153198e-03
9.920936226844787598e-01,7.906325161457061768e-03
9.628041386604309082e-01,3.719591349363327026e-02
9.864351153373718262e-01,1.356479804962873459e-02
9.955464601516723633e-01,4.453508649021387100e-03
9.966607093811035156e-01,3.339287592098116875e-03
9.976871609687805176e-01,2.312798984348773956e-03
9.982176423072814941e-01,1.782384933903813362e-03
9.959672689437866211e-01,4.032761789858341217e-03
9.978572726249694824e-01,2.142749028280377388e-03
9.982888102531433105e-01,1.711119664832949638e-03
9.991172552108764648e-01,8.826975827105343342e-04
9.967813491821289062e-01,3.218683181330561638e-03
9.918783903121948242e-01,8.121604099869728088e-03
3.313944339752197266e-01,6.686055064201354980e-01
1.574126482009887695e-01,8.425872325897216797e-01
3.827446326613426208e-02,9.617255330085754395e-01
2.466728687286376953e-01,7.533271312713623047e-01
5.984737277030944824e-01,4.015262424945831299e-01
8.088381886482238770e-01,1.911618560552597046e-01
6.835283637046813965e-01,3.164716362953186035e-01
7.761691808700561523e-01,2.238307893276214600e-01
9.773668646812438965e-01,2.263314463198184967e-02
9.957453012466430664e-01,4.254691302776336670e-03
9.986879229545593262e-01,1.312085427343845367e-03
9.997417926788330078e-01,2.582367160357534885e-04
9.998561143875122070e-01,1.438120962120592594e-04
9.995986223220825195e-01,4.013346333522349596e-04
9.995848536491394043e-01,4.151575849391520023e-04
9.999012351036071777e-01,9.884645260171964765e-05
9.998912811279296875e-01,1.087301716324873269e-04
9.997816681861877441e-01,2.183444448746740818e-04
9.985684156417846680e-01,1.431546639651060104e-03
9.691694974899291992e-01,3.083043731749057770e-02
8.852791190147399902e-01,1.147207766771316528e-01
8.956089019775390625e-01,1.043910905718803406e-01
9.576199054718017578e-01,4.238010197877883911e-02
9.969407916069030762e-01,3.059229115024209023e-03
9.997081756591796875e-01,2.918273967225104570e-04
9.997259378433227539e-01,2.740826748777180910e-04
9.982336759567260742e-01,1.766253961250185966e-03
9.880544543266296387e-01,1.194550003856420517e-02
9.689306616783142090e-01,3.106932528316974640e-02
9.449496865272521973e-01,5.505041033029556274e-02
9.217411279678344727e-01,7.825884968042373657e-02
8.587362170219421387e-01,1.412637084722518921e-01
9.807439446449279785e-01,1.925605908036231995e-02
9.986010789871215820e-01,1.398829161189496517e-03
9.994643926620483398e-01,5.355161265470087528e-04
9.971265792846679688e-01,2.873396268114447594e-03
6.688264608383178711e-01,3.311735093593597412e-01
6.551994383335113525e-02,9.344800710678100586e-01
1.133136451244354248e-02,9.886686205863952637e-01
1.743851043283939362e-02,9.825614094734191895e-01
2.907514274120330811e-01,7.092484831809997559e-01
5.713875293731689453e-01,4.286124408245086670e-01
6.424905657768249512e-01,3.575094044208526611e-01
8.775659799575805664e-01,1.224340125918388367e-01
9.805100560188293457e-01,1.948984898626804352e-02
9.968813657760620117e-01,3.118683584034442902e-03
9.990760087966918945e-01,9.239371865987777710e-04
9.991726875305175781e-01,8.273845887742936611e-04
9.992364048957824707e-01,7.635359070263803005e-04
9.980167746543884277e-01,1.983295660465955734e-03
9.957287907600402832e-01,4.271219950169324875e-03
9.336106777191162109e-01,6.638929247856140137e-02
8.793379068374633789e-01,1.206621751189231873e-01
8.740691542625427246e-01,1.259307712316513062e-01
7.275739908218383789e-01,2.724260687828063965e-01
4.072070494294166565e-02,9.592792987823486328e-01
3.439076943323016167e-03,9.965608716011047363e-01
6.232821382582187653e-03,9.937670826911926270e-01
9.970697574317455292e-03,9.900292158126831055e-01
1.139319408684968948e-02,9.886068701744079590e-01
2.526100911200046539e-02,9.747390151023864746e-01
6.376177817583084106e-02,9.362381100654602051e-01
4.128218293190002441e-01,5.871782302856445312e-01
9.082842469215393066e-01,9.171572327613830566e-02
9.838443994522094727e-01,1.615551859140396118e-02
9.944274425506591797e-01,5.572543013840913773e-03
9.984410405158996582e-01,1.558991614729166031e-03
9.996799826622009277e-01,3.199620987288653851e-04
9.998570680618286133e-01,1.428857649443671107e-04
9.999417066574096680e-01,5.830928421346470714e-05
9.999090433120727539e-01,9.091886749956756830e-05
9.997404217720031738e-01,2.596175763756036758e-04
9.996550083160400391e-01,3.449986397754400969e-04
9.991311430931091309e-01,8.688389789313077927e-04
9.983254075050354004e-01,1.674637664109468460e-03
9.976800680160522461e-01,2.319849096238613129e-03
9.809147119522094727e-01,1.908533647656440735e-02
8.255922198295593262e-01,1.744077503681182861e-01
1.459109634160995483e-01,8.540890216827392578e-01
2.201009094715118408e-01,7.798990011215209961e-01
3.894851505756378174e-01,6.105148196220397949e-01
5.697324275970458984e-01,4.302675426006317139e-01
7.869933843612670898e-01,2.130066007375717163e-01
9.287397861480712891e-01,7.126023620367050171e-02
9.592756032943725586e-01,4.072437435388565063e-02
9.917639493942260742e-01,8.235917426645755768e-03
9.987579584121704102e-01,1.242041820660233498e-03
9.995535016059875488e-01,4.464630910661071539e-04
9.997044205665588379e-01,2.955177915282547474e-04
9.998474121093750000e-01,1.525096886325627565e-04
9.998733997344970703e-01,1.265779428649693727e-04
9.998584985733032227e-01,1.415067672496661544e-04
9.990862607955932617e-01,9.137121378444135189e-04
9.947594404220581055e-01,5.240466911345720291e-03
9.887879490852355957e-01,1.121201459318399429e-02
9.949967861175537109e-01,5.003200378268957138e-03
9.971349239349365234e-01,2.865120070055127144e-03
9.913741946220397949e-01,8.625793270766735077e-03
9.728142023086547852e-01,2.718579210340976715e-02
8.693198561668395996e-01,1.306800991296768188e-01
3.111990094184875488e-01,6.888009905815124512e-01
3.805955499410629272e-02,9.619403481483459473e-01
9.836411476135253906e-02,9.016358256340026855e-01
5.119589567184448242e-01,4.880411028861999512e-01
8.942853212356567383e-01,1.057147458195686340e-01
9.311459064483642578e-01,6.885411590337753296e-02
9.112216234207153320e-01,8.877834677696228027e-02
9.473186135292053223e-01,5.268135666847229004e-02
9.653977155685424805e-01,3.460230305790901184e-02
9.840145111083984375e-01,1.598543301224708557e-02
9.975150823593139648e-01,2.484980504959821701e-03
9.997262358665466309e-01,2.737645118031650782e-04
9.998912811279296875e-01,1.087092241505160928e-04
9.997571110725402832e-01,2.429447195027023554e-04
9.999454021453857422e-01,5.461120963445864618e-05
9.999125003814697266e-01,8.751332643441855907e-05
9.996996521949768066e-01,3.002983867190778255e-04
9.988827109336853027e-01,1.117349485866725445e-03
9.787347316741943359e-01,2.126523293554782867e-02
7.670587301254272461e-01,2.329412698745727539e-01
8.287401199340820312e-01,1.712598800659179688e-01
9.402623772621154785e-01,5.973767116665840149e-02
9.572042822837829590e-01,4.279569163918495178e-02
9.062789678573608398e-01,9.372100979089736938e-02
5.750961899757385254e-01,4.249038398265838623e-01
1.676393896341323853e-01,8.323606252670288086e-01
1.297141239047050476e-02,9.870285987854003906e-01
2.780630066990852356e-02,9.721935987472534180e-01
8.789588510990142822e-02,9.121041297912597656e-01
7.108289748430252075e-02,9.289170503616333008e-01
1.549569815397262573e-01,8.450429439544677734e-01
5.947763323783874512e-01,4.052236974239349365e-01
8.753427267074584961e-01,1.246572956442832947e-01
9.368030428886413574e-01,6.319694966077804565e-02
9.772625565528869629e-01,2.273741178214550018e-02
9.880241155624389648e-01,1.197589375078678131e-02
9.891532659530639648e-01,1.084673125296831131e-02
9.802729487419128418e-01,1.972692646086215973e-02
8.387640118598937988e-01,1.612360030412673950e-01
7.449033856391906738e-01,2.550965249538421631e-01
8.352584242820739746e-01,1.647416055202484131e-01
7.567145228385925293e-01,2.432854622602462769e-01
2.262368798255920410e-01,7.737630605697631836e-01
1.625464558601379395e-01,8.374535441398620605e-01
2.871987223625183105e-01,7.128012180328369141e-01
5.090610980987548828e-01,4.909389615058898926e-01
5.783041715621948242e-01,4.216958582401275635e-01
5.534326434135437012e-01,4.465672969818115234e-01
7.596929669380187988e-01,2.403070330619812012e-01
9.720888733863830566e-01,2.791114710271358490e-02
9.944098591804504395e-01,5.590166896581649780e-03
9.990558028221130371e-01,9.441449074074625969e-04
9.998195171356201172e-01,1.804160419851541519e-04
9.999344944953918457e-01,6.545419455505907536e-05
9.999182224273681641e-01,8.182726014638319612e-05
9.969865083694458008e-01,3.013488138094544411e-03
9.905285239219665527e-01,9.471439756453037262e-03
9.993379712104797363e-01,6.619972991757094860e-04
9.997626543045043945e-01,2.372553426539525390e-04
9.993953704833984375e-01,6.046527414582669735e-04
5.664981007575988770e-01,4.335018396377563477e-01
3.063837252557277679e-02,9.693615436553955078e-01
2.173371426761150360e-02,9.782662391662597656e-01
2.070296928286552429e-02,9.792969226837158203e-01
2.169358730316162109e-02,9.783064126968383789e-01
3.113290295004844666e-02,9.688670635223388672e-01
1.161200627684593201e-01,8.838798403739929199e-01
4.609764218330383301e-01,5.390236377716064453e-01
6.896564364433288574e-01,3.103436231613159180e-01
8.920326828956604004e-01,1.079673767089843750e-01
9.963988065719604492e-01,3.601129166781902313e-03
9.998319149017333984e-01,1.680508139543235302e-04
9.999336600303649902e-01,6.627932452829554677e-05
9.998944997787475586e-01,1.054743770509958267e-04
9.976567029953002930e-01,2.343315165489912033e-03
9.640895128250122070e-01,3.591056168079376221e-02
9.804970026016235352e-01,1.950301975011825562e-02
9.959648847579956055e-01,4.035060759633779526e-03
9.980598092079162598e-01,1.940209418535232544e-03
9.971740245819091797e-01,2.825953764840960503e-03
9.910363554954528809e-01,8.963560685515403748e-03
7.852072119712829590e-01,2.147927731275558472e-01
2.279574275016784668e-01,7.720425724983215332e-01
8.720746636390686035e-02,9.127925634384155273e-01
2.510844729840755463e-02,9.748914241790771484e-01
2.472921274602413177e-02,9.752706885337829590e-01
8.961155265569686890e-02,9.103884696960449219e-01
1.998754143714904785e-01,8.001246452331542969e-01
2.012212574481964111e-01,7.987786531448364258e-01
3.813583850860595703e-01,6.186415553092956543e-01
8.193696737289428711e-01,1.806303113698959351e-01
9.869185090065002441e-01,1.308147236704826355e-02
9.980980753898620605e-01,1.901907613500952721e-03
9.997184872627258301e-01,2.814651816152036190e-04
9.999094009399414062e-01,9.059119474841281772e-05
9.999577999114990234e-01,4.216254092170856893e-05
9.999190568923950195e-01,8.097526733763515949e-05
9.998991489410400391e-01,1.008873805403709412e-04
9.999548196792602539e-01,4.515307591645978391e-05
9.999293684959411621e-01,7.059018389554694295e-05
9.994761347770690918e-01,5.238997400738298893e-04
9.977036714553833008e-01,2.296277089044451714e-03
9.941515326499938965e-01,5.848424509167671204e-03
9.965980052947998047e-01,3.401997266337275505e-03
9.988085627555847168e-01,1.191380317322909832e-03
9.989226460456848145e-01,1.077375141903758049e-03
9.983347058296203613e-01,1.665281830355525017e-03
9.993435740470886230e-01,6.563971983268857002e-04
9.996634721755981445e-01,3.365514858160167933e-04
9.986860156059265137e-01,1.313986256718635559e-03
9.954435825347900391e-01,4.556447733193635941e-03
9.873284697532653809e-01,1.267160009592771530e-02
9.679828882217407227e-01,3.201700001955032349e-02
8.609988540410995483e-02,9.139001369476318359e-01
3.267143666744232178e-02,9.673285484313964844e-01
4.001506045460700989e-02,9.599849581718444824e-01
8.197341859340667725e-02,9.180265069007873535e-01
1.469955891370773315e-01,8.530043363571166992e-01
1.454186886548995972e-01,8.545812964439392090e-01
4.078164100646972656e-01,5.921835303306579590e-01
6.510707736015319824e-01,3.489291965961456299e-01
9.625151157379150391e-01,3.748492896556854248e-02
9.825460314750671387e-01,1.745394431054592133e-02
9.965265393257141113e-01,3.473480464890599251e-03
9.991800189018249512e-01,8.199067669920623302e-04
9.994648098945617676e-01,5.352448206394910812e-04
9.995656609535217285e-01,4.343068285379558802e-04
9.992088675498962402e-01,7.911623688414692879e-04
9.981655478477478027e-01,1.834497204981744289e-03
9.975450634956359863e-01,2.454945351928472519e-03
9.922263622283935547e-01,7.773637771606445312e-03
9.860800504684448242e-01,1.391989085823297501e-02
9.883687496185302734e-01,1.163121405988931656e-02
9.963631033897399902e-01,3.636928275227546692e-03
9.995009303092956543e-01,4.991538007743656635e-04
9.988437294960021973e-01,1.156263868324458599e-03
9.136186838150024414e-01,8.638133108615875244e-02
8.035529404878616333e-02,9.196445941925048828e-01
7.066258043050765991e-02,9.293373227119445801e-01
1.264253407716751099e-01,8.735746145248413086e-01
1.529208421707153320e-01,8.470791578292846680e-01
2.700209915637969971e-01,7.299789786338806152e-01
3.398167192935943604e-01,6.601832509040832520e-01
3.469440042972564697e-01,6.530559659004211426e-01
6.198373436927795410e-01,3.801626563072204590e-01
8.740032315254211426e-01,1.259967237710952759e-01
9.650737643241882324e-01,3.492629528045654297e-02
9.991651773452758789e-01,8.348959963768720627e-04
9.999780654907226562e-01,2.188500911870505661e-05
9.999979734420776367e-01,2.042052983597386628e-06
9.999957084655761719e-01,4.285687737137777731e-06
9.998919367790222168e-01,1.080125002772547305e-04
9.990635514259338379e-01,9.364915313199162483e-04
9.967399239540100098e-01,3.260068828240036964e-03
9.905749559402465820e-01,9.425066411495208740e-03
9.888951778411865234e-01,1.110485568642616272e-02
9.929295778274536133e-01,7.070344407111406326e-03
9.979718327522277832e-01,2.028186805546283722e-03
9.989773631095886230e-01,1.022569136694073677e-03
9.984011650085449219e-01,1.598749775439500809e-03
9.992018342018127441e-01,7.981351227499544621e-04
9.999263882637023926e-01,7.360602467088028789e-05
9.999535083770751953e-01,4.653301584767177701e-05
9.999672174453735352e-01,3.276752249803394079e-05
9.996263980865478516e-01,3.736040380317717791e-04
9.914244413375854492e-01,8.575570769608020782e-03
9.987303018569946289e-01,1.269688131287693977e-03
9.994559884071350098e-01,5.440561799332499504e-04
9.982497096061706543e-01,1.750316587276756763e-03
9.947680234909057617e-01,5.232047289609909058e-03
9.967393279075622559e-01,3.260629950091242790e-03
9.989908337593078613e-01,1.009178929962217808e-03
9.989600181579589844e-01,1.040012459270656109e-03
9.966998696327209473e-01,3.300113137811422348e-03
1.283630430698394775e-01,8.716369271278381348e-01
5.125600378960371017e-03,9.948743581771850586e-01
1.682334579527378082e-03,9.983177185058593750e-01
1.702171168290078640e-03,9.982978105545043945e-01
3.241126192733645439e-03,9.967588782310485840e-01
1.117201521992683411e-02,9.888280034065246582e-01
8.785832673311233521e-03,9.912141561508178711e-01
5.347058176994323730e-03,9.946528673171997070e-01
2.830942533910274506e-02,9.716905951499938965e-01
1.092318072915077209e-01,8.907681703567504883e-01
5.985984206199645996e-01,4.014015197753906250e-01
9.318683147430419922e-01,6.813163310289382935e-02
9.946132302284240723e-01,5.386705975979566574e-03
