9.994056820869445801e-01,5.942996358498930931e-04
9.996542930603027344e-01,3.457581915426999331e-04
9.994494318962097168e-01,5.505405133590102196e-04
9.986787438392639160e-01,1.321286428719758987e-03
9.911004304885864258e-01,8.899575099349021912e-03
9.972159862518310547e-01,2.784041920676827431e-03
9.985778927803039551e-01,1.422096509486436844e-03
9.991500377655029297e-01,8.498989627696573734e-04
9.959797859191894531e-01,4.020242020487785339e-03
9.975519776344299316e-01,2.448000712320208549e-03
9.990368485450744629e-01,9.631324210204184055e-04
9.995437860488891602e-01,4.562911344692111015e-04
9.996615648269653320e-01,3.384127048775553703e-04
9.996144175529479980e-01,3.855802642647176981e-04
9.997854828834533691e-01,2.145875769201666117e-04
9.997377395629882812e-01,2.623128821142017841e-04
9.996545314788818359e-01,3.455257974565029144e-04
9.994729757308959961e-01,5.270237452350556850e-04
9.990612864494323730e-01,9.387332247570157051e-04
9.945273399353027344e-01,5.472528748214244843e-03
9.948845505714416504e-01,5.115399137139320374e-03
9.953004121780395508e-01,4.699596669524908066e-03
9.963875412940979004e-01,3.612369997426867485e-03
9.963667392730712891e-01,3.633217187598347664e-03
9.974423646926879883e-01,2.557600615546107292e-03
9.988403320312500000e-01,1.159650855697691441e-03
9.990363121032714844e-01,9.637061739340424538e-04
9.990544319152832031e-01,9.455198887735605240e-04
9.990835785865783691e-01,9.163213544525206089e-04
9.980338811874389648e-01,1.966029172763228416e-03
9.977688789367675781e-01,2.231150399893522263e-03
9.980456829071044922e-01,1.954363193362951279e-03
9.964692592620849609e-01,3.530768444761633873e-03
9.980348944664001465e-01,1.965078525245189667e-03
9.979338645935058594e-01,2.066164743155241013e-03
9.959482550621032715e-01,4.051724448800086975e-03
9.922481775283813477e-01,7.751772645860910416e-03
9.963336586952209473e-01,3.666348056867718697e-03
9.987244009971618652e-01,1.275624264962971210e-03
9.993355274200439453e-01,6.645039538852870464e-04
9.995551705360412598e-01,4.447855171747505665e-04
9.996398091316223145e-01,3.601149946916848421e-04
9.997655749320983887e-01,2.343801170354709029e-04
9.997087121009826660e-01,2.912057680077850819e-04
9.989018440246582031e-01,1.098125358112156391e-03
9.987739324569702148e-01,1.226086867973208427e-03
9.988666772842407227e-01,1.133302343077957630e-03
9.993425011634826660e-01,6.574522121809422970e-04
9.993430972099304199e-01,6.568471435457468033e-04
9.992526173591613770e-01,7.473620353266596794e-04
9.984593391418457031e-01,1.540659111924469471e-03
9.941451549530029297e-01,5.854819901287555695e-03
9.954286813735961914e-01,4.571254365146160126e-03
9.974126815795898438e-01,2.587314462289214134e-03
9.984386563301086426e-01,1.561308279633522034e-03
9.988308548927307129e-01,1.169121591374278069e-03
9.972125291824340820e-01,2.787486184388399124e-03
9.934189915657043457e-01,6.580980960279703140e-03
9.965608716011047363e-01,3.439111635088920593e-03
9.958531260490417480e-01,4.146829713135957718e-03
9.581685066223144531e-01,4.183149710297584534e-02
9.437692761421203613e-01,5.623079836368560791e-02
9.916373491287231445e-01,8.362602442502975464e-03
9.958750009536743164e-01,4.125009756535291672e-03
9.961540102958679199e-01,3.845976898446679115e-03
9.917877316474914551e-01,8.212222717702388763e-03
9.932452440261840820e-01,6.754758767783641815e-03
9.967644810676574707e-01,3.235564334318041801e-03
9.950386285781860352e-01,4.961280617862939835e-03
9.953116774559020996e-01,4.688331391662359238e-03
9.968777894973754883e-01,3.122190944850444794e-03
9.983423948287963867e-01,1.657594926655292511e-03
9.974175095558166504e-01,2.582586370408535004e-03
9.976931214332580566e-01,2.306891838088631630e-03
9.923582673072814941e-01,7.641690317541360855e-03
9.957044124603271484e-01,4.295522812753915787e-03
9.971056580543518066e-01,2.894302131608128548e-03
9.985269308090209961e-01,1.472997479140758514e-03
9.987857937812805176e-01,1.214254414662718773e-03
9.986531734466552734e-01,1.346806879155337811e-03
9.993067383766174316e-01,6.931868847459554672e-04
9.995332956314086914e-01,4.667119064833968878e-04
9.995028376579284668e-01,4.972257884219288826e-04
9.991230368614196777e-01,8.770168642513453960e-04
9.986767768859863281e-01,1.323264325037598610e-03
9.984875917434692383e-01,1.512395450845360756e-03
9.949190020561218262e-01,5.081031937152147293e-03
9.928636550903320312e-01,7.136311382055282593e-03
9.901468753814697266e-01,9.853059425950050354e-03
9.916581511497497559e-01,8.341817185282707214e-03
9.963843226432800293e-01,3.615561639890074730e-03
9.968361258506774902e-01,3.163881367072463036e-03
9.973056316375732422e-01,2.694373019039630890e-03
9.966460466384887695e-01,3.354045562446117401e-03
9.964540600776672363e-01,3.545877290889620781e-03
9.984756708145141602e-01,1.524285529740154743e-03
9.987892508506774902e-01,1.210749149322509766e-03
9.990627169609069824e-01,9.373247739858925343e-04
9.984310865402221680e-01,1.568937092088162899e-03
9.992811083793640137e-01,7.188739837147295475e-04
9.987863898277282715e-01,1.213664654642343521e-03
9.889117479324340820e-01,1.108820363879203796e-02
9.948404431343078613e-01,5.159543361514806747e-03
9.934461116790771484e-01,6.553895305842161179e-03
9.966834783554077148e-01,3.316482994705438614e-03
9.975157976150512695e-01,2.484174910932779312e-03
9.965046644210815430e-01,3.495354205369949341e-03
9.976115822792053223e-01,2.388340421020984650e-03
9.959424138069152832e-01,4.057615995407104492e-03
9.896647930145263672e-01,1.033514458686113358e-02
9.794546365737915039e-01,2.054532058537006378e-02
9.715217947959899902e-01,2.847819402813911438e-02
9.951404333114624023e-01,4.859584383666515350e-03
9.991030097007751465e-01,8.969114860519766808e-04
9.995610117912292480e-01,4.390091053210198879e-04
9.997634291648864746e-01,2.366330445511266589e-04
9.998310208320617676e-01,1.689553901087492704e-04
9.996665716171264648e-01,3.334887733217328787e-04
9.992190599441528320e-01,7.809549570083618164e-04
9.988975524902343750e-01,1.102372771129012108e-03
9.953371286392211914e-01,4.662892781198024750e-03
9.958323240280151367e-01,4.167600069195032120e-03
9.982724785804748535e-01,1.727395923808217049e-03
9.992481470108032227e-01,7.518421625718474388e-04
9.989134073257446289e-01,1.086557516828179359e-03
9.985851049423217773e-01,1.414890866726636887e-03
9.986582994461059570e-01,1.341626513749361038e-03
9.979858398437500000e-01,2.014187164604663849e-03
9.990233182907104492e-01,9.766551665961742401e-04
9.991454482078552246e-01,8.546338067390024662e-04
9.987515211105346680e-01,1.248432672582566738e-03
9.987069964408874512e-01,1.293021487072110176e-03
9.986885190010070801e-01,1.311512431129813194e-03
9.993426203727722168e-01,6.573469145223498344e-04
9.993926286697387695e-01,6.073177210055291653e-04
9.991711974143981934e-01,8.287128875963389874e-04
9.986552596092224121e-01,1.344832940958440304e-03
9.820054769515991211e-01,1.799447275698184967e-02
8.296025991439819336e-01,1.703973561525344849e-01
5.047982931137084961e-01,4.952017366886138916e-01
4.351840913295745850e-01,5.648159384727478027e-01
3.685644567012786865e-01,6.314355134963989258e-01
4.150648117065429688e-01,5.849352478981018066e-01
2.985038459300994873e-01,7.014961242675781250e-01
5.538641214370727539e-01,4.461358189582824707e-01
7.391963005065917969e-01,2.608036398887634277e-01
8.912317752838134766e-01,1.087682098150253296e-01
9.385926723480224609e-01,6.140732020139694214e-02
9.696057438850402832e-01,3.039431199431419373e-02
9.808868169784545898e-01,1.911311037838459015e-02
9.875792860984802246e-01,1.242073252797126770e-02
9.912436604499816895e-01,8.756275288760662079e-03
9.943393468856811523e-01,5.660611204802989960e-03
9.962673783302307129e-01,3.732654033228754997e-03
9.984025359153747559e-01,1.597480149939656258e-03
9.986351132392883301e-01,1.364885130897164345e-03
9.977318644523620605e-01,2.268216805532574654e-03
9.953101873397827148e-01,4.689755383878946304e-03
9.809244275093078613e-01,1.907556690275669098e-02
9.714699387550354004e-01,2.853010036051273346e-02
9.864956736564636230e-01,1.350430678576231003e-02
9.917374849319458008e-01,8.262475952506065369e-03
9.964527487754821777e-01,3.547142259776592255e-03
9.983739852905273438e-01,1.626001438125967979e-03
9.986703991889953613e-01,1.329591148532927036e-03
9.991295933723449707e-01,8.704330539330840111e-04
9.976409673690795898e-01,2.359068254008889198e-03
9.938458800315856934e-01,6.154094357043504715e-03
9.837367534637451172e-01,1.626318693161010742e-02
9.642270207405090332e-01,3.577297180891036987e-02
9.670222997665405273e-01,3.297768905758857727e-02
9.693915247917175293e-01,3.060854040086269379e-02
9.633184671401977539e-01,3.668152168393135071e-02
9.666053056716918945e-01,3.339464589953422546e-02
9.712126851081848145e-01,2.878733910620212555e-02
9.574339985847473145e-01,4.256600141525268555e-02
9.105209112167358398e-01,8.947914093732833862e-02
9.791918992996215820e-01,2.080811932682991028e-02
9.953281879425048828e-01,4.671875387430191040e-03
9.952987432479858398e-01,4.701217170804738998e-03
9.968301653861999512e-01,3.169885603711009026e-03
9.982980489730834961e-01,1.701887114904820919e-03
9.986029863357543945e-01,1.396970706991851330e-03
9.989982247352600098e-01,1.001731841824948788e-03
9.994226098060607910e-01,5.773641169071197510e-04
9.995915293693542480e-01,4.084702522959560156e-04
9.995656609535217285e-01,4.343235923442989588e-04
9.996007680892944336e-01,3.992238198406994343e-04
9.995298981666564941e-01,4.700022109318524599e-04
9.993508458137512207e-01,6.491556414403021336e-04
9.991135001182556152e-01,8.864464471116662025e-04
9.991810321807861328e-01,8.189858053810894489e-04
9.992528557777404785e-01,7.471710559912025928e-04
9.991701245307922363e-01,8.297844324260950089e-04
9.991143345832824707e-01,8.856260101310908794e-04
9.993327856063842773e-01,6.672405870631337166e-04
9.993035197257995605e-01,6.963935447856783867e-04
9.992709159851074219e-01,7.290850626304745674e-04
9.990748763084411621e-01,9.251874871551990509e-04
9.988281130790710449e-01,1.171896816231310368e-03
9.988092780113220215e-01,1.190706156194210052e-03
9.994996190071105957e-01,5.003830301575362682e-04
9.994683861732482910e-01,5.316396709531545639e-04
9.992539286613464355e-01,7.460460765287280083e-04
9.988101124763488770e-01,1.189785660244524479e-03
9.991390705108642578e-01,8.608538773842155933e-04
9.987270832061767578e-01,1.272875466383993626e-03
9.981188178062438965e-01,1.881121774204075336e-03
9.990962147712707520e-01,9.037011768668889999e-04
9.992794990539550781e-01,7.204618304967880249e-04
9.989449977874755859e-01,1.055015949532389641e-03
9.984189271926879883e-01,1.581078744493424892e-03
9.989476203918457031e-01,1.052326406352221966e-03
9.988217949867248535e-01,1.178164849989116192e-03
9.977057576179504395e-01,2.294269856065511703e-03
9.975110888481140137e-01,2.488878322765231133e-03
9.980592131614685059e-01,1.940730377100408077e-03
9.982279539108276367e-01,1.772000570781528950e-03
9.954938888549804688e-01,4.506158176809549332e-03
9.985908865928649902e-01,1.409120857715606689e-03
9.995523691177368164e-01,4.476974136196076870e-04
9.996898770332336426e-01,3.100294852629303932e-04
9.994139671325683594e-01,5.860648816451430321e-04
9.991754293441772461e-01,8.245696662925183773e-04
9.943677783012390137e-01,5.632265470921993256e-03
9.773414731025695801e-01,2.265853807330131531e-02
9.910408854484558105e-01,8.959151804447174072e-03
9.939180612564086914e-01,6.081866100430488586e-03
9.047087430953979492e-01,9.529127925634384155e-02
4.489005208015441895e-01,5.510994791984558105e-01
6.249954700469970703e-01,3.750044405460357666e-01
8.978577852249145508e-01,1.021422743797302246e-01
9.659859538078308105e-01,3.401399031281471252e-02
9.763572812080383301e-01,2.364270947873592377e-02
9.769874811172485352e-01,2.301255241036415100e-02
9.325025081634521484e-01,6.749753654003143311e-02
8.841916918754577637e-01,1.158082559704780579e-01
8.431056141853332520e-01,1.568943709135055542e-01
8.156065344810485840e-01,1.843934506177902222e-01
8.043820858001708984e-01,1.956178843975067139e-01
8.930572271347045898e-01,1.069427654147148132e-01
9.538463950157165527e-01,4.615359380841255188e-02
9.855526089668273926e-01,1.444732397794723511e-02
9.930950403213500977e-01,6.904860492795705795e-03
9.934222102165222168e-01,6.577808409929275513e-03
9.920726418495178223e-01,7.927329279482364655e-03
9.940265417098999023e-01,5.973388440907001495e-03
9.979766607284545898e-01,2.023280831053853035e-03
9.987536668777465820e-01,1.246294938027858734e-03
9.980434775352478027e-01,1.956516876816749573e-03
9.977368712425231934e-01,2.263030037283897400e-03
9.963082671165466309e-01,3.691701218485832214e-03
9.954745173454284668e-01,4.525497090071439743e-03
9.951005578041076660e-01,4.899516701698303223e-03
9.876673817634582520e-01,1.233259309083223343e-02
9.766319990158081055e-01,2.336797863245010376e-02
9.626488685607910156e-01,3.735115751624107361e-02
9.480670690536499023e-01,5.193287134170532227e-02
9.359213113784790039e-01,6.407865136861801147e-02
9.261468052864074707e-01,7.385317981243133545e-02
9.203329086303710938e-01,7.966709136962890625e-02
9.179047346115112305e-01,8.209521323442459106e-02
9.199824333190917969e-01,8.001758158206939697e-02
9.238822460174560547e-01,7.611767947673797607e-02
9.357778429985046387e-01,6.422208994626998901e-02
9.650801420211791992e-01,3.491986542940139771e-02
9.524654746055603027e-01,4.753455892205238342e-02
9.478705525398254395e-01,5.212942138314247131e-02
9.634699225425720215e-01,3.653011471033096313e-02
9.775891900062561035e-01,2.241077274084091187e-02
9.841585159301757812e-01,1.584143377840518951e-02
9.865496158599853516e-01,1.345040742307901382e-02
9.865291118621826172e-01,1.347082387655973434e-02
9.845948815345764160e-01,1.540511474013328552e-02
9.845412373542785645e-01,1.545871514827013016e-02
9.739899039268493652e-01,2.601011283695697784e-02
9.901687502861022949e-01,9.831194765865802765e-03
9.933897852897644043e-01,6.610150914639234543e-03
9.972043037414550781e-01,2.795695327222347260e-03
9.973764419555664062e-01,2.623582724481821060e-03
9.990156888961791992e-01,9.843498701229691505e-04
9.994193315505981445e-01,5.806667613796889782e-04
9.995715022087097168e-01,4.285117902327328920e-04
9.996731877326965332e-01,3.267787978984415531e-04
9.997723102569580078e-01,2.275992446811869740e-04
9.998113512992858887e-01,1.886196550913155079e-04
9.998213052749633789e-01,1.787007349776104093e-04
9.996763467788696289e-01,3.236630291212350130e-04
9.995462298393249512e-01,4.537410859484225512e-04
9.993394017219543457e-01,6.606189999729394913e-04
9.994780421257019043e-01,5.219891318120062351e-04
9.996391534805297852e-01,3.608327533584088087e-04
9.997577667236328125e-01,2.421201352262869477e-04
9.998439550399780273e-01,1.560162199893966317e-04
9.997771382331848145e-01,2.229041565442457795e-04
9.996149539947509766e-01,3.850443172268569469e-04
9.994739890098571777e-01,5.260330508463084698e-04
9.995443820953369141e-01,4.556864732876420021e-04
9.996371269226074219e-01,3.628227859735488892e-04
9.997475743293762207e-01,2.524368464946746826e-04
9.998267889022827148e-01,1.731759402900934219e-04
9.998826980590820312e-01,1.172419870272278786e-04
9.999219775199890137e-01,7.811400428181514144e-05
9.999526739120483398e-01,4.735265611088834703e-05
9.999704360961914062e-01,2.961385871458332986e-05
9.999753832817077637e-01,2.457129448885098100e-05
9.999742507934570312e-01,2.576656152086798102e-05
9.999620914459228516e-01,3.795498923864215612e-05
9.999276399612426758e-01,7.239019760163500905e-05
9.998711347579956055e-01,1.288823405047878623e-04
9.998795390129089355e-01,1.204194559250026941e-04
9.998977184295654297e-01,1.023050572257488966e-04
9.999095797538757324e-01,9.041632438311353326e-05
9.999204874038696289e-01,7.944694516481831670e-05
9.999411106109619141e-01,5.885472273803316057e-05
9.999521970748901367e-01,4.780384915648028255e-05
9.999610185623168945e-01,3.897014539688825607e-05
9.999698996543884277e-01,3.010647014889400452e-05
9.999766349792480469e-01,2.335530916752759367e-05
9.999788999557495117e-01,2.104855411744210869e-05
9.999755620956420898e-01,2.444261008349712938e-05
9.999662637710571289e-01,3.374640800757333636e-05
9.999485015869140625e-01,5.151044751983135939e-05
9.999319314956665039e-01,6.808066973462700844e-05
9.998970031738281250e-01,1.029713384923525155e-04
9.997990131378173828e-01,2.009765303228050470e-04
9.996470212936401367e-01,3.529159002937376499e-04
9.994326233863830566e-01,5.673062405548989773e-04
9.991684556007385254e-01,8.314613369293510914e-04
9.988314509391784668e-01,1.168557559140026569e-03
9.984247088432312012e-01,1.575212110765278339e-03
9.979138970375061035e-01,2.086121588945388794e-03
9.973950386047363281e-01,2.604996319860219955e-03
9.949163198471069336e-01,5.083731841295957565e-03
9.922732710838317871e-01,7.726719137281179428e-03
9.900633692741394043e-01,9.936628863215446472e-03
9.881231188774108887e-01,1.187693513929843903e-02
9.864454269409179688e-01,1.355453580617904663e-02
9.844876527786254883e-01,1.551230065524578094e-02
9.841614961624145508e-01,1.583847217261791229e-02
9.944076538085937500e-01,5.592363886535167694e-03
9.948005676269531250e-01,5.199461709707975388e-03
9.954308271408081055e-01,4.569159820675849915e-03
9.964833259582519531e-01,3.516708035022020340e-03
9.981890916824340820e-01,1.810813322663307190e-03
9.984521865844726562e-01,1.547830528579652309e-03
9.988780617713928223e-01,1.121980021707713604e-03
9.995975494384765625e-01,4.024342342745512724e-04
9.998896718025207520e-01,1.103545000660233200e-04
9.999643564224243164e-01,3.568354441085830331e-05
9.999834895133972168e-01,1.645894008106552064e-05
9.999915361404418945e-01,8.502275704813655466e-06
9.999955892562866211e-01,4.468116912903496996e-06
9.999964237213134766e-01,3.575543814804404974e-06
9.999979734420776367e-01,2.013298626479809172e-06
9.999988079071044922e-01,1.163272600024356507e-06
9.999991059303283691e-01,7.759745130897499621e-07
9.999993443489074707e-01,6.143793029877997469e-07
9.999992847442626953e-01,7.055625133034482133e-07
9.999990463256835938e-01,9.137443726103811059e-07
9.999986886978149414e-01,1.354764663119567558e-06
9.999980330467224121e-01,1.896197204587224405e-06
9.999969005584716797e-01,3.044963705178815871e-06
9.999960660934448242e-01,3.891556389135075733e-06
9.999945163726806641e-01,5.434118520497577265e-06
9.999888539314270020e-01,1.113906546379439533e-05
9.999812841415405273e-01,1.875898487924132496e-05
9.999736547470092773e-01,2.634903648868203163e-05
9.999710321426391602e-01,2.891064650611951947e-05
9.999675750732421875e-01,3.245144034735858440e-05
9.999474287033081055e-01,5.250932008493691683e-05
9.999473094940185547e-01,5.269111352390609682e-05
9.999632835388183594e-01,3.675059633678756654e-05
9.999751448631286621e-01,2.474257598805706948e-05
9.999840259552001953e-01,1.594613422639667988e-05
9.999871253967285156e-01,1.288336079596774653e-05
9.999914169311523438e-01,8.570554200559854507e-06
9.999924898147583008e-01,7.527076832047896460e-06
9.999918341636657715e-01,8.087104106380138546e-06
9.999904632568359375e-01,9.540595783619210124e-06
9.999886155128479004e-01,1.129615156969521195e-05
9.999868869781494141e-01,1.307959337282227352e-05
9.999728202819824219e-01,2.720775046327617019e-05
9.999783635139465332e-01,2.153794594050850719e-05
9.999867081642150879e-01,1.320465071330545470e-05
9.999907612800598145e-01,9.126169970841147006e-06
9.999926686286926270e-01,7.328441370191285387e-06
9.999935626983642578e-01,6.446292445616563782e-06
9.999935626983642578e-01,6.420542376872617751e-06
9.999933242797851562e-01,6.686349934170721099e-06
9.999923706054687500e-01,7.617787105118623003e-06
9.999917149543762207e-01,8.359929779544472694e-06
9.999911785125732422e-01,8.878338121576234698e-06
9.999893903732299805e-01,1.061819057213142514e-05
9.999904632568359375e-01,9.586892701918259263e-06
9.999933242797851562e-01,6.734730504831532016e-06
9.999934434890747070e-01,6.531896815431537107e-06
9.999868869781494141e-01,1.315675854129949585e-05
9.999858140945434570e-01,1.423522553523071110e-05
9.999853372573852539e-01,1.467059519200120121e-05
9.999731779098510742e-01,2.679865974641870707e-05
9.999727010726928711e-01,2.732153370743617415e-05
9.999798536300659180e-01,2.015991594817023724e-05
9.999663829803466797e-01,3.358571484568528831e-05
9.999783635139465332e-01,2.163571298297028989e-05
9.999788999557495117e-01,2.107816362695302814e-05
9.999853372573852539e-01,1.464491651859134436e-05
9.999917149543762207e-01,8.292468010040465742e-06
9.999941587448120117e-01,5.852022241015220061e-06
9.999939799308776855e-01,5.993976628815289587e-06
9.999936819076538086e-01,6.370334176608594134e-06
9.999926090240478516e-01,7.397621175186941400e-06
9.999915361404418945e-01,8.459821401629596949e-06
9.999917745590209961e-01,8.247143341577611864e-06
9.999931454658508301e-01,6.747749466740060598e-06
9.999939799308776855e-01,6.015887265675701201e-06
9.999933242797851562e-01,6.619502073590410873e-06
9.999937415122985840e-01,6.193099125084700063e-06
9.999931454658508301e-01,6.802417829021578655e-06
9.999918341636657715e-01,8.128789886541198939e-06
9.999915361404418945e-01,8.422854079981334507e-06
9.999681115150451660e-01,3.187674519722349942e-05
9.999650716781616211e-01,3.493114490993320942e-05
9.999760389328002930e-01,2.393594695604406297e-05
9.999783635139465332e-01,2.157239941880106926e-05
9.999853968620300293e-01,1.458815495425369591e-05
9.999905824661254883e-01,9.438134839001577348e-06
9.999929070472717285e-01,7.013438334979582578e-06
9.999936819076538086e-01,6.282082722464110702e-06
9.999939203262329102e-01,6.054172445146832615e-06
9.999898672103881836e-01,1.012185566651169211e-05
9.999777078628540039e-01,2.231741746072657406e-05
9.999824166297912598e-01,1.752018397382926196e-05
9.999885559082031250e-01,1.150335992861073464e-05
9.999911785125732422e-01,8.814457942207809538e-06
9.999923706054687500e-01,7.659748007426969707e-06
9.999903440475463867e-01,9.701055205368902534e-06
9.999912977218627930e-01,8.756177521718200296e-06
9.999915361404418945e-01,8.426855856669135392e-06
9.999930858612060547e-01,6.944691904209321365e-06
9.999949932098388672e-01,5.029842668591300026e-06
9.999964237213134766e-01,3.579044232537853532e-06
9.999974966049194336e-01,2.479109980413340963e-06
9.999976158142089844e-01,2.430999757052632049e-06
9.999966621398925781e-01,3.394894520170055330e-06
9.999946355819702148e-01,5.380729362514102831e-06
9.999941587448120117e-01,5.853351012774510309e-06
9.999934434890747070e-01,6.539949481521034613e-06
9.999930858612060547e-01,6.877550276840338483e-06
9.999922513961791992e-01,7.798616024956572801e-06
9.999880194664001465e-01,1.186663666885579005e-05
9.999813437461853027e-01,1.858805990195833147e-05
9.999837279319763184e-01,1.623406933504156768e-05
9.999885559082031250e-01,1.139426331064896658e-05
9.999915361404418945e-01,8.418381185038015246e-06
9.999926686286926270e-01,7.243739673867821693e-06
9.999941587448120117e-01,5.837429853272624314e-06
9.999957084655761719e-01,4.332279331720201299e-06
9.999945163726806641e-01,5.487844191520707682e-06
9.999935626983642578e-01,6.487112841568887234e-06
9.999853372573852539e-01,1.468631580792134628e-05
9.999880194664001465e-01,1.192365198221523315e-05
9.999780654907226562e-01,2.189294173149392009e-05
9.999553561210632324e-01,4.465533493203110993e-05
9.999506473541259766e-01,4.933655509375967085e-05
9.999674558639526367e-01,3.257987918914295733e-05
9.999796152114868164e-01,2.038926868408452719e-05
9.999375939369201660e-01,6.246153498068451881e-05
9.999543428421020508e-01,4.561101377476006746e-05
9.999806880950927734e-01,1.934194915520492941e-05
9.999873638153076172e-01,1.266574508917983621e-05
9.999888539314270020e-01,1.107345997297670692e-05
9.999907016754150391e-01,9.268294888897798955e-06
9.999888539314270020e-01,1.114359201892511919e-05
9.999855756759643555e-01,1.445043744752183557e-05
9.999890327453613281e-01,1.092441834771307185e-05
9.999893903732299805e-01,1.061631792254047468e-05
9.999864101409912109e-01,1.358403369522420689e-05
9.999847412109375000e-01,1.520276418887078762e-05
9.999806880950927734e-01,1.932633131218608469e-05
9.999748468399047852e-01,2.516919994377531111e-05
9.999764561653137207e-01,2.350719296373426914e-05
9.999740719795227051e-01,2.583696186775341630e-05
9.999813437461853027e-01,1.863321267592255026e-05
9.999819993972778320e-01,1.795390562620013952e-05
9.999557733535766602e-01,4.420762707013636827e-05
9.999480843544006348e-01,5.194054756429977715e-05
9.999482035636901855e-01,5.176208651391789317e-05
9.999513626098632812e-01,4.862565401708707213e-05
9.999562501907348633e-01,4.380031532491557300e-05
9.999074339866638184e-01,9.267186396755278111e-05
9.999158978462219238e-01,8.407177665503695607e-05
9.999374151229858398e-01,6.258054781937971711e-05
9.999561309814453125e-01,4.383516352390870452e-05
9.999686479568481445e-01,3.130879122181795537e-05
9.999688267707824707e-01,3.125342482235282660e-05
9.999650716781616211e-01,3.486777495709247887e-05
9.999588727951049805e-01,4.118219294468872249e-05
9.999496936798095703e-01,5.028664963901974261e-05
9.999462962150573730e-01,5.363650780054740608e-05
9.999535679817199707e-01,4.638622340280562639e-05
9.999591112136840820e-01,4.087254274054430425e-05
9.999475479125976562e-01,5.249359674053266644e-05
9.999247789382934570e-01,7.524999091401696205e-05
9.999580383300781250e-01,4.191405605524778366e-05
