4.246172606945037842e-01,5.753827095031738281e-01
2.945401668548583984e-01,7.054598331451416016e-01
1.002220138907432556e-01,8.997780084609985352e-01
7.142974436283111572e-02,9.285702109336853027e-01
5.346226692199707031e-02,9.465376734733581543e-01
2.637269534170627594e-02,9.736272096633911133e-01
2.224645204842090607e-02,9.777534604072570801e-01
3.092088736593723297e-02,9.690791964530944824e-01
5.924396961927413940e-02,9.407560825347900391e-01
5.064633116126060486e-02,9.493536949157714844e-01
3.811983764171600342e-02,9.618802070617675781e-01
3.494765236973762512e-02,9.650523662567138672e-01
2.943485975265502930e-02,9.705651402473449707e-01
4.588427394628524780e-02,9.541156888008117676e-01
1.076368466019630432e-01,8.923631310462951660e-01
7.087552547454833984e-02,9.291244745254516602e-01
1.244845613837242126e-01,8.755154609680175781e-01
2.079312950372695923e-01,7.920687198638916016e-01
7.934456318616867065e-02,9.206553697586059570e-01
3.289113193750381470e-02,9.671089649200439453e-01
3.615183383226394653e-02,9.638482332229614258e-01
5.028348788619041443e-02,9.497165083885192871e-01
6.510668247938156128e-02,9.348933100700378418e-01
1.124600991606712341e-01,8.875398635864257812e-01
9.326991438865661621e-02,9.067300558090209961e-01
3.697255998849868774e-02,9.630274176597595215e-01
2.908174507319927216e-02,9.709182977676391602e-01
3.347637131810188293e-02,9.665235877037048340e-01
4.124092310667037964e-02,9.587590694427490234e-01
4.082341492176055908e-02,9.591765403747558594e-01
5.627548322081565857e-02,9.437245130538940430e-01
6.940511614084243774e-02,9.305949211120605469e-01
6.748492270708084106e-02,9.325150251388549805e-01
2.559342980384826660e-02,9.744065403938293457e-01
2.832001820206642151e-02,9.716800451278686523e-01
8.333215862512588501e-02,9.166678190231323242e-01
1.129899471998214722e-01,8.870100975036621094e-01
1.031640022993087769e-01,8.968359827995300293e-01
2.138678133487701416e-01,7.861322164535522461e-01
1.344546675682067871e-01,8.655453324317932129e-01
1.406886875629425049e-01,8.593112826347351074e-01
2.023784220218658447e-01,7.976216077804565430e-01
2.318561971187591553e-01,7.681438922882080078e-01
3.929348289966583252e-01,6.070652008056640625e-01
3.730864226818084717e-01,6.269136071205139160e-01
1.920617073774337769e-01,8.079383373260498047e-01
1.683056652545928955e-01,8.316943049430847168e-01
2.880005240440368652e-01,7.119995355606079102e-01
3.612647652626037598e-01,6.387352347373962402e-01
6.325380802154541016e-01,3.674619793891906738e-01
6.621462106704711914e-01,3.378537595272064209e-01
4.425837397575378418e-01,5.574161410331726074e-01
4.692284166812896729e-01,5.307715535163879395e-01
4.215750396251678467e-01,5.784249305725097656e-01
2.959535121917724609e-01,7.040464282035827637e-01
5.165327787399291992e-01,4.834671318531036377e-01
5.164716839790344238e-01,4.835282564163208008e-01
2.643745839595794678e-01,7.356255054473876953e-01
2.905369699001312256e-01,7.094629406929016113e-01
4.332748949527740479e-01,5.667250156402587891e-01
3.861402273178100586e-01,6.138597726821899414e-01
5.364432334899902344e-01,4.635567367076873779e-01
5.315915346145629883e-01,4.684085249900817871e-01
2.192208915948867798e-01,7.807790637016296387e-01
2.641730606555938721e-01,7.358269095420837402e-01
3.949221074581146240e-01,6.050778627395629883e-01
4.562073349952697754e-01,5.437926650047302246e-01
4.927394390106201172e-01,5.072605609893798828e-01
6.598328948020935059e-01,3.401670455932617188e-01
6.264024376869201660e-01,3.735974431037902832e-01
7.213338017463684082e-01,2.786662280559539795e-01
7.319827675819396973e-01,2.680171728134155273e-01
5.612738728523254395e-01,4.387260377407073975e-01
7.500602006912231445e-01,2.499397993087768555e-01
7.563541531562805176e-01,2.436458766460418701e-01
6.741340756416320801e-01,3.258658945560455322e-01
7.418886423110961914e-01,2.581112980842590332e-01
7.664031386375427246e-01,2.335968613624572754e-01
7.680798768997192383e-01,2.319201529026031494e-01
9.019289016723632812e-01,9.807115048170089722e-02
9.248997569084167480e-01,7.510016113519668579e-02
9.013385176658630371e-01,9.866142272949218750e-02
9.182143211364746094e-01,8.178558200597763062e-02
9.422734379768371582e-01,5.772653222084045410e-02
8.988798260688781738e-01,1.011201664805412292e-01
9.438390135765075684e-01,5.616104602813720703e-02
9.724842905998229980e-01,2.751571871340274811e-02
9.874108433723449707e-01,1.258918084204196930e-02
9.872595071792602539e-01,1.274046301841735840e-02
9.809198975563049316e-01,1.908012479543685913e-02
9.477625489234924316e-01,5.223735049366950989e-02
9.224021434783935547e-01,7.759775966405868530e-02
9.751599431037902832e-01,2.483997307717800140e-02
9.672232866287231445e-01,3.277667611837387085e-02
9.598153233528137207e-01,4.018473252654075623e-02
9.441121816635131836e-01,5.588791891932487488e-02
7.606748342514038086e-01,2.393251955509185791e-01
6.943491101264953613e-01,3.056509196758270264e-01
9.252926707267761230e-01,7.470736652612686157e-02
9.511353373527526855e-01,4.886455461382865906e-02
9.533914327621459961e-01,4.660857841372489929e-02
9.661200642585754395e-01,3.387987241148948669e-02
9.649806022644042969e-01,3.501939028501510620e-02
8.890575170516967773e-01,1.109424605965614319e-01
9.409396648406982422e-01,5.906027555465698242e-02
9.378982186317443848e-01,6.210177019238471985e-02
9.456291198730468750e-01,5.437089502811431885e-02
9.530711770057678223e-01,4.692874103784561157e-02
8.963569998741149902e-01,1.036430224776268005e-01
8.708633184432983398e-01,1.291367113590240479e-01
9.369822144508361816e-01,6.301775574684143066e-02
8.577445149421691895e-01,1.422553956508636475e-01
8.877368569374084473e-01,1.122632250189781189e-01
9.530823826789855957e-01,4.691763222217559814e-02
9.263769984245300293e-01,7.362298667430877686e-02
8.721535205841064453e-01,1.278465092182159424e-01
6.402216553688049316e-01,3.597783446311950684e-01
1.735751330852508545e-01,8.264248371124267578e-01
7.461251318454742432e-02,9.253875017166137695e-01
8.910539746284484863e-02,9.108945727348327637e-01
1.024531722068786621e-01,8.975467681884765625e-01
1.294286698102951050e-01,8.705713748931884766e-01
5.904269218444824219e-02,9.409572482109069824e-01
1.504882331937551498e-02,9.849511981010437012e-01
1.356739830225706100e-02,9.864325523376464844e-01
2.402486838400363922e-02,9.759750962257385254e-01
2.747235074639320374e-02,9.725276231765747070e-01
3.092601709067821503e-02,9.690739512443542480e-01
5.590429902076721191e-02,9.440957903861999512e-01
3.407043963670730591e-02,9.659296274185180664e-01
1.713485084474086761e-02,9.828651547431945801e-01
1.480161584913730621e-02,9.851984381675720215e-01
1.296904310584068298e-02,9.870308637619018555e-01
1.104400027543306351e-02,9.889560341835021973e-01
1.520920451730489731e-02,9.847908020019531250e-01
2.945630624890327454e-02,9.705436229705810547e-01
6.310100853443145752e-02,9.368990063667297363e-01
7.383212447166442871e-02,9.261678457260131836e-01
4.892788827419281006e-02,9.510720372200012207e-01
4.458969831466674805e-02,9.554103016853332520e-01
5.493395030498504639e-02,9.450660943984985352e-01
6.227163970470428467e-02,9.377282857894897461e-01
7.036170363426208496e-02,9.296383261680603027e-01
1.279106587171554565e-01,8.720892667770385742e-01
1.699411720037460327e-01,8.300588130950927734e-01
2.605130374431610107e-01,7.394869327545166016e-01
2.564153373241424561e-01,7.435846328735351562e-01
2.330808788537979126e-01,7.669191956520080566e-01
2.569855749607086182e-01,7.430144548416137695e-01
3.238846957683563232e-01,6.761152148246765137e-01
3.254789710044860840e-01,6.745210289955139160e-01
4.636650681495666504e-01,5.363348722457885742e-01
6.853796243667602539e-01,3.146203160285949707e-01
7.405916452407836914e-01,2.594083249568939209e-01
7.366759181022644043e-01,2.633241117000579834e-01
8.741759061813354492e-01,1.258240342140197754e-01
7.868101000785827637e-01,2.131899297237396240e-01
7.795438766479492188e-01,2.204561084508895874e-01
9.173434376716613770e-01,8.265653997659683228e-02
8.929915428161621094e-01,1.070084348320960999e-01
8.744835853576660156e-01,1.255164295434951782e-01
8.240798115730285645e-01,1.759201586246490479e-01
6.320703625679016113e-01,3.679295778274536133e-01
7.128447294235229492e-01,2.871552705764770508e-01
8.434132337570190430e-01,1.565867066383361816e-01
9.053123593330383301e-01,9.468766301870346069e-02
9.370968341827392578e-01,6.290312111377716064e-02
9.448933005332946777e-01,5.510671064257621765e-02
9.018193483352661133e-01,9.818063676357269287e-02
9.541110396385192871e-01,4.588894546031951904e-02
9.725754857063293457e-01,2.742447331547737122e-02
9.451114535331726074e-01,5.488850548863410950e-02
9.368243217468261719e-01,6.317564100027084351e-02
9.218108057975769043e-01,7.818911969661712646e-02
8.570151329040527344e-01,1.429848819971084595e-01
8.960145115852355957e-01,1.039854511618614197e-01
9.112955331802368164e-01,8.870443701744079590e-02
9.391998648643493652e-01,6.080013513565063477e-02
9.393214583396911621e-01,6.067850068211555481e-02
9.303720593452453613e-01,6.962790340185165405e-02
9.503583908081054688e-01,4.964148998260498047e-02
9.336187839508056641e-01,6.638122349977493286e-02
9.197506904602050781e-01,8.024921268224716187e-02
9.298360347747802734e-01,7.016398012638092041e-02
9.100251197814941406e-01,8.997487276792526245e-02
9.376248717308044434e-01,6.237513571977615356e-02
8.932273983955383301e-01,1.067726314067840576e-01
8.694004416465759277e-01,1.305995285511016846e-01
9.135823249816894531e-01,8.641760796308517456e-02
9.411581158638000488e-01,5.884184688329696655e-02
9.649915099143981934e-01,3.500838577747344971e-02
9.807933568954467773e-01,1.920665428042411804e-02
9.713149070739746094e-01,2.868507057428359985e-02
9.647438526153564453e-01,3.525615483522415161e-02
9.466733336448669434e-01,5.332667753100395203e-02
9.485390782356262207e-01,5.146081000566482544e-02
9.245715141296386719e-01,7.542840391397476196e-02
9.762465357780456543e-01,2.375352941453456879e-02
9.887070655822753906e-01,1.129291672259569168e-02
9.825539588928222656e-01,1.744592189788818359e-02
9.807214736938476562e-01,1.927847228944301605e-02
9.437700510025024414e-01,5.622988566756248474e-02
8.369580507278442383e-01,1.630419194698333740e-01
8.569481372833251953e-01,1.430518627166748047e-01
8.437525033950805664e-01,1.562474220991134644e-01
7.571261525154113770e-01,2.428738027811050415e-01
8.322961330413818359e-01,1.677039116621017456e-01
8.165400028228759766e-01,1.834599375724792480e-01
8.159236311912536621e-01,1.840763837099075317e-01
9.342560172080993652e-01,6.574396044015884399e-02
8.626885414123535156e-01,1.373114585876464844e-01
7.800007462501525879e-01,2.199991792440414429e-01
8.562600612640380859e-01,1.437399238348007202e-01
8.944342136383056641e-01,1.055657342076301575e-01
8.858727216720581055e-01,1.141272857785224915e-01
9.056001305580139160e-01,9.439988434314727783e-02
9.089848995208740234e-01,9.101511538028717041e-02
7.937918901443481445e-01,2.062080651521682739e-01
8.246545195579528809e-01,1.753453910350799561e-01
8.793459534645080566e-01,1.206539943814277649e-01
8.534520268440246582e-01,1.465479284524917603e-01
9.019597172737121582e-01,9.804026782512664795e-02
8.344740271568298340e-01,1.655260026454925537e-01
7.236597537994384766e-01,2.763402163982391357e-01
8.019596934318542480e-01,1.980403214693069458e-01
8.032750487327575684e-01,1.967249512672424316e-01
8.691061735153198242e-01,1.308937817811965942e-01
8.661381006240844727e-01,1.338619738817214966e-01
8.055160045623779297e-01,1.944839060306549072e-01
6.632406115531921387e-01,3.367593884468078613e-01
6.369758248329162598e-01,3.630241751670837402e-01
5.072911977767944336e-01,4.927088320255279541e-01
1.440440118312835693e-01,8.559559583663940430e-01
2.374484091997146606e-01,7.625516057014465332e-01
4.304859936237335205e-01,5.695140361785888672e-01
5.586274266242980957e-01,4.413725137710571289e-01
5.253220200538635254e-01,4.746779799461364746e-01
3.627880513668060303e-01,6.372119188308715820e-01
5.646705031394958496e-01,4.353295564651489258e-01
6.506177783012390137e-01,3.493821024894714355e-01
7.419490814208984375e-01,2.580509483814239502e-01
7.357199788093566895e-01,2.642800509929656982e-01
8.271033167839050293e-01,1.728966683149337769e-01
7.478576898574829102e-01,2.521422207355499268e-01
8.662076592445373535e-01,1.337923258543014526e-01
9.480996131896972656e-01,5.190039426088333130e-02
9.323991537094116211e-01,6.760080158710479736e-02
8.881365656852722168e-01,1.118634194135665894e-01
9.065775871276855469e-01,9.342236071825027466e-02
6.165745258331298828e-01,3.834254741668701172e-01
5.635645985603332520e-01,4.364354908466339111e-01
7.883225679397583008e-01,2.116773724555969238e-01
8.018047213554382324e-01,1.981953531503677368e-01
7.313531637191772461e-01,2.686468064785003662e-01
8.556152582168579102e-01,1.443846970796585083e-01
8.971715569496154785e-01,1.028284206986427307e-01
9.135290980339050293e-01,8.647085726261138916e-02
8.717238306999206543e-01,1.282761394977569580e-01
8.681774139404296875e-01,1.318226605653762817e-01
8.989642262458801270e-01,1.010358184576034546e-01
9.315244555473327637e-01,6.847546994686126709e-02
9.070281386375427246e-01,9.297182410955429077e-02
9.071992635726928711e-01,9.280072897672653198e-02
9.174075722694396973e-01,8.259236067533493042e-02
9.241085052490234375e-01,7.589147984981536865e-02
9.460377693176269531e-01,5.396221205592155457e-02
8.132208585739135742e-01,1.867791563272476196e-01
7.538297176361083984e-01,2.461702823638916016e-01
9.209918379783630371e-01,7.900811731815338135e-02
9.394776821136474609e-01,6.052239239215850830e-02
9.127290248870849609e-01,8.727096766233444214e-02
9.340931773185729980e-01,6.590682268142700195e-02
8.797569870948791504e-01,1.202430203557014465e-01
7.862622141838073730e-01,2.137377113103866577e-01
8.331922292709350586e-01,1.668076962232589722e-01
7.396019101142883301e-01,2.603981196880340576e-01
4.300172924995422363e-01,5.699827075004577637e-01
5.120929479598999023e-01,4.879070222377777100e-01
6.035744547843933105e-01,3.964255154132843018e-01
6.814898848533630371e-01,3.185100853443145752e-01
8.972313404083251953e-01,1.027686446905136108e-01
8.376138806343078613e-01,1.623860746622085571e-01
7.803652286529541016e-01,2.196347117424011230e-01
9.129267334938049316e-01,8.707331866025924683e-02
9.143233299255371094e-01,8.567666262388229370e-02
9.234475493431091309e-01,7.655239105224609375e-02
7.775343060493469238e-01,2.224657237529754639e-01
7.367913722991943359e-01,2.632087171077728271e-01
8.831735253334045410e-01,1.168264374136924744e-01
9.475861191749572754e-01,5.241380259394645691e-02
9.594442248344421387e-01,4.055576026439666748e-02
9.310845136642456055e-01,6.891550868749618530e-02
9.463878273963928223e-01,5.361216887831687927e-02
9.718300700187683105e-01,2.816992253065109253e-02
9.817593097686767578e-01,1.824071817100048065e-02
9.908211231231689453e-01,9.178864769637584686e-03
9.732086658477783203e-01,2.679130248725414276e-02
9.432132840156555176e-01,5.678668990731239319e-02
8.672925233840942383e-01,1.327075064182281494e-01
6.019065976142883301e-01,3.980933725833892822e-01
5.787391662597656250e-01,4.212608337402343750e-01
6.961522102355957031e-01,3.038477599620819092e-01
7.937440872192382812e-01,2.062559425830841064e-01
6.770734190940856934e-01,3.229265809059143066e-01
9.016561508178710938e-01,9.834378957748413086e-02
8.881344795227050781e-01,1.118654981255531311e-01
8.747427463531494141e-01,1.252571940422058105e-01
9.550853371620178223e-01,4.491468146443367004e-02
9.650887250900268555e-01,3.491130098700523376e-02
9.734791517257690430e-01,2.652087062597274780e-02
9.818364977836608887e-01,1.816344633698463440e-02
9.790966510772705078e-01,2.090322598814964294e-02
9.284145236015319824e-01,7.158543169498443604e-02
9.307488799095153809e-01,6.925111263990402222e-02
9.550217986106872559e-01,4.497820511460304260e-02
9.143929481506347656e-01,8.560701459646224976e-02
9.717907309532165527e-01,2.820923365652561188e-02
9.509966373443603516e-01,4.900325834751129150e-02
7.827557325363159180e-01,2.172442674636840820e-01
7.952060103416442871e-01,2.047939002513885498e-01
7.971419692039489746e-01,2.028580307960510254e-01
7.968122959136962891e-01,2.031876891851425171e-01
5.337305068969726562e-01,4.662694931030273438e-01
3.032092191278934479e-02,9.696790575981140137e-01
1.052269265055656433e-01,8.947731256484985352e-01
5.480715036392211914e-01,4.519284963607788086e-01
3.878505825996398926e-01,6.121494174003601074e-01
4.520727097988128662e-01,5.479272603988647461e-01
4.409370422363281250e-01,5.590629577636718750e-01
1.471544057130813599e-01,8.528455495834350586e-01
5.269271135330200195e-01,4.730728566646575928e-01
8.865579366683959961e-01,1.134420484304428101e-01
7.007930278778076172e-01,2.992069423198699951e-01
6.945778727531433105e-01,3.054220974445343018e-01
7.982854843139648438e-01,2.017145603895187378e-01
7.171298861503601074e-01,2.828701734542846680e-01
7.635306715965270996e-01,2.364692538976669312e-01
6.128453016281127930e-01,3.871547579765319824e-01
4.356180429458618164e-01,5.643819570541381836e-01
6.787802577018737793e-01,3.212197124958038330e-01
6.865313053131103516e-01,3.134686946868896484e-01
6.634970307350158691e-01,3.365029990673065186e-01
7.807196378707885742e-01,2.192803025245666504e-01
8.664576411247253418e-01,1.335423737764358521e-01
8.612033128738403320e-01,1.387966573238372803e-01
8.721197247505187988e-01,1.278803199529647827e-01
9.175108075141906738e-01,8.248919993638992310e-02
9.430262446403503418e-01,5.697371810674667358e-02
9.310424923896789551e-01,6.895750015974044800e-02
9.449096322059631348e-01,5.509041994810104370e-02
9.451849460601806641e-01,5.481507629156112671e-02
9.717999100685119629e-01,2.820003218948841095e-02
9.800602197647094727e-01,1.993971318006515503e-02
9.566942453384399414e-01,4.330578073859214783e-02
9.426550269126892090e-01,5.734496563673019409e-02
9.590356349945068359e-01,4.096436128020286560e-02
9.606960415840148926e-01,3.930394351482391357e-02
9.483643174171447754e-01,5.163568630814552307e-02
9.172924160957336426e-01,8.270761370658874512e-02
9.147555232048034668e-01,8.524443954229354858e-02
9.254602789878845215e-01,7.453975826501846313e-02
9.652643799781799316e-01,3.473558649420738220e-02
9.609202742576599121e-01,3.907972201704978943e-02
9.817345738410949707e-01,1.826535724103450775e-02
9.893762469291687012e-01,1.062368135899305344e-02
9.825175404548645020e-01,1.748243905603885651e-02
9.804881811141967773e-01,1.951183564960956573e-02
9.873352646827697754e-01,1.266476139426231384e-02
9.650695323944091797e-01,3.493046388030052185e-02
9.730601310729980469e-01,2.693978697061538696e-02
9.624748826026916504e-01,3.752513229846954346e-02
9.678332805633544922e-01,3.216674178838729858e-02
9.720969796180725098e-01,2.790299616754055023e-02
8.917167782783508301e-01,1.082832291722297668e-01
9.195160865783691406e-01,8.048395067453384399e-02
9.320447444915771484e-01,6.795522570610046387e-02
8.895106911659240723e-01,1.104892864823341370e-01
9.337720870971679688e-01,6.622786819934844971e-02
9.464995861053466797e-01,5.350042879581451416e-02
9.014717936515808105e-01,9.852818399667739868e-02
9.476612806320190430e-01,5.233866721391677856e-02
9.778091311454772949e-01,2.219088748097419739e-02
9.766337275505065918e-01,2.336623519659042358e-02
9.711902141571044922e-01,2.880980446934700012e-02
9.606431722640991211e-01,3.935684636235237122e-02
8.601319193840026855e-01,1.398680657148361206e-01
8.991733789443969727e-01,1.008265987038612366e-01
9.106248617172241211e-01,8.937511593103408813e-02
8.866906166076660156e-01,1.133093237876892090e-01
9.531775712966918945e-01,4.682241007685661316e-02
9.747391939163208008e-01,2.526070550084114075e-02
9.559509158134460449e-01,4.404903948307037354e-02
8.761455416679382324e-01,1.238544583320617676e-01
8.382229208946228027e-01,1.617771089076995850e-01
8.414259552955627441e-01,1.585740000009536743e-01
6.350626945495605469e-01,3.649372756481170654e-01
3.734270036220550537e-01,6.265729665756225586e-01
4.452984333038330078e-01,5.547015666961669922e-01
7.068936824798583984e-01,2.931062877178192139e-01
7.206754088401794434e-01,2.793245613574981689e-01
4.787450134754180908e-01,5.212550163269042969e-01
5.481452941894531250e-01,4.518546760082244873e-01
6.446878910064697266e-01,3.553121387958526611e-01
6.118078231811523438e-01,3.881921172142028809e-01
4.911000728607177734e-01,5.088998675346374512e-01
5.682036876678466797e-01,4.317962825298309326e-01
6.018512248992919922e-01,3.981486856937408447e-01
7.394841909408569336e-01,2.605158090591430664e-01
7.778810262680053711e-01,2.221189141273498535e-01
7.406069636344909668e-01,2.593929767608642578e-01
6.894069910049438477e-01,3.105929791927337646e-01
7.434336543083190918e-01,2.565663754940032959e-01
6.959054470062255859e-01,3.040945231914520264e-01
7.381582856178283691e-01,2.618417143821716309e-01
8.492734432220458984e-01,1.507266014814376831e-01
8.633325695991516113e-01,1.366674751043319702e-01
9.061580300331115723e-01,9.384194761514663696e-02
9.365580081939697266e-01,6.344195455312728882e-02
8.736758232116699219e-01,1.263242065906524658e-01
8.577282428741455078e-01,1.422717869281768799e-01
9.419270157814025879e-01,5.807294696569442749e-02
9.263194799423217773e-01,7.368052750825881958e-02
9.061714410781860352e-01,9.382846951484680176e-02
9.559512138366699219e-01,4.404870048165321350e-02
8.926309943199157715e-01,1.073690056800842285e-01
9.534420967102050781e-01,4.655787721276283264e-02
9.332327246665954590e-01,6.676720827817916870e-02
8.782718181610107422e-01,1.217281371355056763e-01
9.091537594795227051e-01,9.084629267454147339e-02
9.506869316101074219e-01,4.931301251053810120e-02
9.451211094856262207e-01,5.487889051437377930e-02
9.617610573768615723e-01,3.823890164494514465e-02
9.401416778564453125e-01,5.985827371478080750e-02
9.670379757881164551e-01,3.296202048659324646e-02
9.889102578163146973e-01,1.108962576836347580e-02
9.857732057571411133e-01,1.422680541872978210e-02
6.974647045135498047e-01,3.025352060794830322e-01
6.509968638420104980e-01,3.490030467510223389e-01
6.111446022987365723e-01,3.888554275035858154e-01
6.424540877342224121e-01,3.575458824634552002e-01
6.547892093658447266e-01,3.452107608318328857e-01
7.091492414474487305e-01,2.908507287502288818e-01
7.610484957695007324e-01,2.389514297246932983e-01
8.205499053001403809e-01,1.794500648975372314e-01
6.850551962852478027e-01,3.149448037147521973e-01
5.137292146682739258e-01,4.862707853317260742e-01
3.556469082832336426e-01,6.443530321121215820e-01
4.460511207580566406e-01,5.539488792419433594e-01
6.093271970748901367e-01,3.906728029251098633e-01
8.002665638923645020e-01,1.997334063053131104e-01
8.441419005393981934e-01,1.558580994606018066e-01
9.109630584716796875e-01,8.903691172599792480e-02
9.542822837829589844e-01,4.571766778826713562e-02
9.520317912101745605e-01,4.796807840466499329e-02
9.703248739242553711e-01,2.967510372400283813e-02
9.866373538970947266e-01,1.336259022355079651e-02
9.845162034034729004e-01,1.548375934362411499e-02
9.668382406234741211e-01,3.316171467304229736e-02
9.905257821083068848e-01,9.474203921854496002e-03
9.958743453025817871e-01,4.125704057514667511e-03
9.960530400276184082e-01,3.946988377720117569e-03
9.884295463562011719e-01,1.157044805586338043e-02
9.806502461433410645e-01,1.934969611465930939e-02
9.717657566070556641e-01,2.823414839804172516e-02
9.930841326713562012e-01,6.915747188031673431e-03
9.960023760795593262e-01,3.997564781457185745e-03
9.975475668907165527e-01,2.452385611832141876e-03
9.958637952804565430e-01,4.136152099817991257e-03
9.794670939445495605e-01,2.053282782435417175e-02
9.701129794120788574e-01,2.988693676888942719e-02
9.909152388572692871e-01,9.084689430892467499e-03
9.955143928527832031e-01,4.485520068556070328e-03
9.887059926986694336e-01,1.129395049065351486e-02
8.245834112167358398e-01,1.754165589809417725e-01
4.354193806648254395e-01,5.645806193351745605e-01
6.345506310462951660e-01,3.654493391513824463e-01
8.475556969642639160e-01,1.524443328380584717e-01
8.854668736457824707e-01,1.145330443978309631e-01
9.001557230949401855e-01,9.984423965215682983e-02
8.954253196716308594e-01,1.045746877789497375e-01
8.106591701507568359e-01,1.893408596515655518e-01
9.248449802398681641e-01,7.515497505664825439e-02
9.433428645133972168e-01,5.665702745318412781e-02
8.021770715713500977e-01,1.978229135274887085e-01
4.926396608352661133e-01,5.073603391647338867e-01
6.139924526214599609e-01,3.860074877738952637e-01
2.760514020919799805e-01,7.239485383033752441e-01
4.853807687759399414e-01,5.146191716194152832e-01
6.726298332214355469e-01,3.273701667785644531e-01
2.694254815578460693e-01,7.305744886398315430e-01
3.498329222202301025e-01,6.501670479774475098e-01
4.684584140777587891e-01,5.315415859222412109e-01
6.621966958045959473e-01,3.378033041954040527e-01
6.456599235534667969e-01,3.543400764465332031e-01
7.883093357086181641e-01,2.116907536983489990e-01
7.233738899230957031e-01,2.766260802745819092e-01
7.735000252723693848e-01,2.264999747276306152e-01
7.702235579490661621e-01,2.297764122486114502e-01
7.675702571868896484e-01,2.324297577142715454e-01
8.948554992675781250e-01,1.051444783806800842e-01
9.540555477142333984e-01,4.594441503286361694e-02
8.682724833488464355e-01,1.317275613546371460e-01
6.925691366195678711e-01,3.074308037757873535e-01
6.336162686347961426e-01,3.663836717605590820e-01
6.685606241226196289e-01,3.314394056797027588e-01
8.425128459930419922e-01,1.574871540069580078e-01
7.913389205932617188e-01,2.086610943078994751e-01
6.743217706680297852e-01,3.256782293319702148e-01
7.824440002441406250e-01,2.175559848546981812e-01
8.725186586380004883e-01,1.274813264608383179e-01
8.212465643882751465e-01,1.787533909082412720e-01
8.501476645469665527e-01,1.498523205518722534e-01
9.230829477310180664e-01,7.691697031259536743e-02
9.175981879234313965e-01,8.240181207656860352e-02
8.659073710441589355e-01,1.340926885604858398e-01
7.151719927787780762e-01,2.848280370235443115e-01
8.202428221702575684e-01,1.797571629285812378e-01
7.803158164024353027e-01,2.196842283010482788e-01
5.818575620651245117e-01,4.181423783302307129e-01
8.448943495750427246e-01,1.551056504249572754e-01
8.231184482574462891e-01,1.768815815448760986e-01
8.720407485961914062e-01,1.279592216014862061e-01
9.745827317237854004e-01,2.541727758944034576e-02
9.607326984405517578e-01,3.926727548241615295e-02
9.791070222854614258e-01,2.089293301105499268e-02
9.797067642211914062e-01,2.029318921267986298e-02
9.850989580154418945e-01,1.490109972655773163e-02
9.864004850387573242e-01,1.359950471669435501e-02
9.863003492355346680e-01,1.369966659694910049e-02
9.864608049392700195e-01,1.353917643427848816e-02
9.765132069587707520e-01,2.348682656884193420e-02
9.926642775535583496e-01,7.335742935538291931e-03
9.754823446273803711e-01,2.451758831739425659e-02
9.826765060424804688e-01,1.732345856726169586e-02
9.488108158111572266e-01,5.118915066123008728e-02
9.585595726966857910e-01,4.144046455621719360e-02
9.308478832244873047e-01,6.915210187435150146e-02
8.169552087783813477e-01,1.830448359251022339e-01
8.821860551834106445e-01,1.178139373660087585e-01
9.180705547332763672e-01,8.192941546440124512e-02
9.615114331245422363e-01,3.848863765597343445e-02
9.102084040641784668e-01,8.979162573814392090e-02
9.542829990386962891e-01,4.571694880723953247e-02
9.127801060676574707e-01,8.721991628408432007e-02
9.482041001319885254e-01,5.179594084620475769e-02
9.276900887489318848e-01,7.230992615222930908e-02
9.244735240936279297e-01,7.552649080753326416e-02
9.128000736236572266e-01,8.719992637634277344e-02
9.383996129035949707e-01,6.160037964582443237e-02
9.664047956466674805e-01,3.359527885913848877e-02
8.575687408447265625e-01,1.424312442541122437e-01
9.380115270614624023e-01,6.198842823505401611e-02
9.299592971801757812e-01,7.004062831401824951e-02
9.440466761589050293e-01,5.595328658819198608e-02
9.496524930000305176e-01,5.034757405519485474e-02
9.835645556449890137e-01,1.643543690443038940e-02
9.347392916679382324e-01,6.526067852973937988e-02
9.400168061256408691e-01,5.998326092958450317e-02
9.246399998664855957e-01,7.536002248525619507e-02
9.187183380126953125e-01,8.128160238265991211e-02
9.803001880645751953e-01,1.969979330897331238e-02
9.835506677627563477e-01,1.644930802285671234e-02
9.573077559471130371e-01,4.269233345985412598e-02
9.793086647987365723e-01,2.069140225648880005e-02
9.798886775970458984e-01,2.011127024888992310e-02
9.465659856796264648e-01,5.343402549624443054e-02
8.769674301147460938e-01,1.230325102806091309e-01
9.174314737319946289e-01,8.256851881742477417e-02
9.417635202407836914e-01,5.823650211095809937e-02
9.064755439758300781e-01,9.352443367242813110e-02
9.319311380386352539e-01,6.806881725788116455e-02
9.194920063018798828e-01,8.050801604986190796e-02
8.170092105865478516e-01,1.829907596111297607e-01
6.964908242225646973e-01,3.035091459751129150e-01
7.028082609176635742e-01,2.971917688846588135e-01
8.410781621932983398e-01,1.589218378067016602e-01
7.863982915878295898e-01,2.136017382144927979e-01
6.192710399627685547e-01,3.807289302349090576e-01
8.729801774024963379e-01,1.270198374986648560e-01
9.388423562049865723e-01,6.115767732262611389e-02
8.997206687927246094e-01,1.002792939543724060e-01
9.091452360153198242e-01,9.085476398468017578e-02
9.028830528259277344e-01,9.711697697639465332e-02
