7.677908241748809814e-02,9.232208728790283203e-01
1.544613838195800781e-01,8.455385565757751465e-01
1.857398003339767456e-01,8.142601847648620605e-01
1.950832307338714600e-01,8.049167990684509277e-01
1.537022441625595093e-01,8.462977409362792969e-01
1.786681264638900757e-01,8.213317990303039551e-01
3.900115191936492920e-01,6.099884510040283203e-01
5.545431375503540039e-01,4.454568326473236084e-01
4.965115487575531006e-01,5.034884810447692871e-01
2.593976855278015137e-01,7.406023144721984863e-01
2.219655513763427734e-01,7.780344486236572266e-01
4.108415246009826660e-01,5.891584753990173340e-01
4.082231223583221436e-01,5.917768478393554688e-01
4.544133245944976807e-01,5.455867648124694824e-01
6.537957787513732910e-01,3.462041318416595459e-01
8.435835242271423340e-01,1.564164906740188599e-01
8.694903254508972168e-01,1.305097192525863647e-01
9.193080663681030273e-01,8.069192618131637573e-02
9.663251042366027832e-01,3.367495909333229065e-02
9.819202423095703125e-01,1.807973161339759827e-02
9.905765652656555176e-01,9.423394687473773956e-03
9.924069643020629883e-01,7.593021728098392487e-03
9.954665899276733398e-01,4.533406347036361694e-03
9.984530210494995117e-01,1.546986401081085205e-03
9.990565776824951172e-01,9.433483355678617954e-04
9.985721111297607422e-01,1.427932642400264740e-03
9.993788599967956543e-01,6.212024600245058537e-04
9.997779726982116699e-01,2.220736787421628833e-04
9.998124241828918457e-01,1.875752786872908473e-04
9.997547268867492676e-01,2.452661574352532625e-04
9.996928572654724121e-01,3.071545215789228678e-04
9.992715716361999512e-01,7.284352905116975307e-04
9.995005130767822266e-01,4.994478658773005009e-04
9.992636442184448242e-01,7.363031618297100067e-04
9.994856119155883789e-01,5.143784801475703716e-04
9.997386336326599121e-01,2.613664546515792608e-04
9.990608692169189453e-01,9.390492923557758331e-04
9.978936314582824707e-01,2.106440020725131035e-03
9.964150786399841309e-01,3.584928577765822411e-03
9.960701465606689453e-01,3.929898608475923538e-03
9.960795044898986816e-01,3.920529037714004517e-03
9.964287281036376953e-01,3.571282606571912766e-03
9.979128241539001465e-01,2.087189117446541786e-03
9.986477494239807129e-01,1.352252904325723648e-03
9.992085099220275879e-01,7.914718007668852806e-04
9.995360970497131348e-01,4.638631653506308794e-04
9.996476173400878906e-01,3.523820196278393269e-04
9.997334480285644531e-01,2.665745851118117571e-04
9.996033310890197754e-01,3.966499061789363623e-04
9.995947480201721191e-01,4.052858857903629541e-04
9.987488389015197754e-01,1.251235487870872021e-03
9.968014955520629883e-01,3.198478603735566139e-03
9.981369972229003906e-01,1.862984616309404373e-03
9.982978105545043945e-01,1.702094101347029209e-03
9.983406662940979004e-01,1.659386092796921730e-03
9.993180036544799805e-01,6.819946574978530407e-04
9.994086027145385742e-01,5.914599169045686722e-04
9.993865489959716797e-01,6.133990245871245861e-04
9.993503689765930176e-01,6.496557034552097321e-04
9.991298913955688477e-01,8.700442267581820488e-04
9.989145398139953613e-01,1.085417694412171841e-03
9.984712600708007812e-01,1.528783352114260197e-03
9.989395737648010254e-01,1.060459646396338940e-03
9.994806051254272461e-01,5.194183904677629471e-04
9.997519850730895996e-01,2.479951945133507252e-04
9.995860457420349121e-01,4.139117081649601460e-04
9.994904994964599609e-01,5.094759399071335793e-04
9.997257590293884277e-01,2.742591896094381809e-04
9.998854398727416992e-01,1.145859496318735182e-04
9.999403953552246094e-01,5.956200038781389594e-05
9.998570680618286133e-01,1.429002149961888790e-04
9.986423850059509277e-01,1.357569242827594280e-03
7.382568120956420898e-01,2.617431879043579102e-01
4.905695021152496338e-01,5.094305276870727539e-01
5.183849930763244629e-01,4.816149771213531494e-01
8.231923580169677734e-01,1.768075823783874512e-01
9.312260150909423828e-01,6.877397000789642334e-02
9.503232836723327637e-01,4.967665299773216248e-02
9.580879211425781250e-01,4.191205278038978577e-02
9.543659687042236328e-01,4.563402384519577026e-02
9.702244997024536133e-01,2.977546490728855133e-02
9.707177281379699707e-01,2.928220294415950775e-02
9.810739159584045410e-01,1.892601326107978821e-02
9.921587109565734863e-01,7.841275073587894440e-03
9.970741271972656250e-01,2.925876062363386154e-03
9.981285929679870605e-01,1.871374319307506084e-03
9.990357756614685059e-01,9.641599026508629322e-04
9.996604919433593750e-01,3.395632666070014238e-04
9.998035430908203125e-01,1.963589311344549060e-04
9.998118877410888672e-01,1.880734198493883014e-04
9.996380805969238281e-01,3.619194030761718750e-04
9.992436170578002930e-01,7.564179832115769386e-04
9.994139671325683594e-01,5.859883385710418224e-04
9.990702271461486816e-01,9.298605727963149548e-04
9.979007244110107422e-01,2.099311444908380508e-03
9.986669421195983887e-01,1.332951127551496029e-03
9.997119307518005371e-01,2.880121755879372358e-04
9.998983144760131836e-01,1.016448150039650500e-04
9.999263286590576172e-01,7.371194806182757020e-05
9.998623132705688477e-01,1.376297441311180592e-04
9.995099306106567383e-01,4.900682251900434494e-04
9.995710253715515137e-01,4.289144999347627163e-04
9.997729063034057617e-01,2.270643890369683504e-04
9.998462796211242676e-01,1.538105279905721545e-04
9.999414682388305664e-01,5.856776988366618752e-05
9.999344944953918457e-01,6.549640238517895341e-05
9.999285340309143066e-01,7.137045759009197354e-05
9.997786879539489746e-01,2.212931431131437421e-04
9.994966387748718262e-01,5.034272326156497002e-04
9.997163414955139160e-01,2.836949133779853582e-04
9.998202323913574219e-01,1.797618606360629201e-04
9.998033046722412109e-01,1.966415147762745619e-04
9.999042153358459473e-01,9.582280472386628389e-05
9.999439120292663574e-01,5.603700265055522323e-05
9.998856186866760254e-01,1.143801418947987258e-04
9.997556209564208984e-01,2.443775301799178123e-04
9.998366832733154297e-01,1.632642524782568216e-04
9.997671842575073242e-01,2.327170077478513122e-04
9.993628263473510742e-01,6.371795316226780415e-04
9.988591670989990234e-01,1.140851876698434353e-03
9.981018304824829102e-01,1.898163231089711189e-03
9.995767474174499512e-01,4.232533974573016167e-04
9.998580217361450195e-01,1.419599866494536400e-04
9.999276399612426758e-01,7.239828119054436684e-05
9.999441504478454590e-01,5.581751975114457309e-05
9.999366402626037598e-01,6.330723408609628677e-05
9.997814297676086426e-01,2.185446646763011813e-04
9.991538524627685547e-01,8.460907847620546818e-04
9.987214207649230957e-01,1.278498559258878231e-03
9.994433522224426270e-01,5.566902109421789646e-04
9.997443556785583496e-01,2.556681283749639988e-04
9.996416568756103516e-01,3.583762736525386572e-04
9.993595480918884277e-01,6.404532468877732754e-04
9.984056353569030762e-01,1.594361732713878155e-03
9.978710412979125977e-01,2.128970343619585037e-03
9.995106458663940430e-01,4.893816658295691013e-04
9.997460842132568359e-01,2.540184068493545055e-04
9.996939301490783691e-01,3.059929294977337122e-04
9.995982646942138672e-01,4.017089377157390118e-04
9.997866153717041016e-01,2.133497764589264989e-04
9.998567700386047363e-01,1.432652352377772331e-04
9.998493194580078125e-01,1.506173575762659311e-04
9.998705387115478516e-01,1.294354005949571729e-04
9.998923540115356445e-01,1.076935441233217716e-04
9.998325705528259277e-01,1.674097002251073718e-04
9.973876476287841797e-01,2.612280426546931267e-03
9.970013499259948730e-01,2.998609561473131180e-03
9.982565045356750488e-01,1.743441214784979820e-03
9.994897842407226562e-01,5.102293216623365879e-04
9.997906684875488281e-01,2.092681243084371090e-04
9.998308420181274414e-01,1.691315701464191079e-04
9.998342990875244141e-01,1.657201792113482952e-04
9.998216629028320312e-01,1.782510662451386452e-04
9.995617270469665527e-01,4.382693150546401739e-04
9.995743036270141602e-01,4.256225365679711103e-04
9.996334910392761230e-01,3.665888507384806871e-04
9.997863173484802246e-01,2.136376715498045087e-04
9.997946619987487793e-01,2.053238713415339589e-04
9.997478127479553223e-01,2.522017748560756445e-04
9.765573143959045410e-01,2.344266884028911591e-02
9.299134612083435059e-01,7.008651643991470337e-02
9.748451113700866699e-01,2.515477314591407776e-02
9.826597571372985840e-01,1.734017021954059601e-02
9.864169359207153320e-01,1.358302403241395950e-02
9.951434135437011719e-01,4.856661427766084671e-03
9.981596469879150391e-01,1.840255106799304485e-03
9.990636110305786133e-01,9.363290155306458473e-04
9.893255829811096191e-01,1.067441422492265701e-02
9.620034694671630859e-01,3.799647837877273560e-02
9.320676922798156738e-01,6.793226301670074463e-02
9.618331789970397949e-01,3.816677257418632507e-02
9.791542887687683105e-01,2.084564976394176483e-02
9.926179051399230957e-01,7.382043637335300446e-03
9.972522258758544922e-01,2.747721737250685692e-03
9.990077614784240723e-01,9.922645986080169678e-04
9.995662569999694824e-01,4.336802230682224035e-04
9.997665286064147949e-01,2.335048920940607786e-04
9.998603463172912598e-01,1.397255255142226815e-04
9.998904466629028320e-01,1.095637126127257943e-04
9.999024271965026855e-01,9.752394544193521142e-05
9.999333024024963379e-01,6.677737837890163064e-05
9.999377131462097168e-01,6.218651833478361368e-05
9.999336600303649902e-01,6.622562068514525890e-05
9.999166727066040039e-01,8.326413080794736743e-05
9.998783469200134277e-01,1.217564495163969696e-04
9.996996521949768066e-01,3.003218444064259529e-04
9.997994899749755859e-01,2.005254646064713597e-04
9.999272227287292480e-01,7.274578092619776726e-05
9.999387264251708984e-01,6.124605715740472078e-05
9.999601840972900391e-01,3.985136208939366043e-05
9.999480843544006348e-01,5.195377161726355553e-05
9.996963143348693848e-01,3.035948902834206820e-04
9.993702769279479980e-01,6.297087529674172401e-04
9.996768236160278320e-01,3.232376475352793932e-04
9.998915195465087891e-01,1.084305986296385527e-04
9.999707937240600586e-01,2.916833909694105387e-05
9.999300241470336914e-01,6.992125418037176132e-05
9.998067617416381836e-01,1.932009326992556453e-04
9.997424483299255371e-01,2.575191028881818056e-04
9.998697638511657715e-01,1.302347809541970491e-04
9.998279809951782227e-01,1.720081345411017537e-04
9.996421337127685547e-01,3.579127660486847162e-04
9.997887611389160156e-01,2.112528454745188355e-04
9.997193217277526855e-01,2.807020209729671478e-04
9.996352195739746094e-01,3.647078701760619879e-04
9.997975230216979980e-01,2.025427529588341713e-04
9.998576045036315918e-01,1.424692600267007947e-04
9.998422861099243164e-01,1.576679642312228680e-04
9.998958706855773926e-01,1.041993382386863232e-04
9.999398589134216309e-01,6.004541137372143567e-05
9.999132156372070312e-01,8.674711716594174504e-05
9.998445510864257812e-01,1.554577756905928254e-04
9.997825622558593750e-01,2.174237451981753111e-04
9.992039799690246582e-01,7.960579823702573776e-04
9.991826415061950684e-01,8.173374808393418789e-04
9.996941685676574707e-01,3.058342263102531433e-04
9.998636245727539062e-01,1.363075716653838754e-04
9.990507960319519043e-01,9.492178214713931084e-04
9.980727434158325195e-01,1.927214791066944599e-03
9.996547698974609375e-01,3.452775708865374327e-04
9.998869895935058594e-01,1.129719166783615947e-04
9.999655485153198242e-01,3.448604911682195961e-05
9.999586343765258789e-01,4.141882891417481005e-05
9.998946189880371094e-01,1.053688101819716394e-04
9.998458027839660645e-01,1.542513782624155283e-04
9.997770190238952637e-01,2.229717647423967719e-04
9.995269179344177246e-01,4.729964421130716801e-04
9.991849064826965332e-01,8.150719804689288139e-04
9.989846348762512207e-01,1.015323912724852562e-03
9.981458783149719238e-01,1.854091417044401169e-03
9.986875653266906738e-01,1.312462729401886463e-03
9.993767142295837402e-01,6.232571322470903397e-04
9.993408918380737305e-01,6.591014098376035690e-04
9.996101260185241699e-01,3.899510775227099657e-04
9.997193217277526855e-01,2.806155534926801920e-04
9.998856186866760254e-01,1.144667912740260363e-04
9.999563097953796387e-01,4.361569881439208984e-05
9.999454021453857422e-01,5.458699524751864374e-05
9.998538494110107422e-01,1.461287756683304906e-04
9.998122453689575195e-01,1.877245231298729777e-04
9.999248981475830078e-01,7.512579759350046515e-05
9.997486472129821777e-01,2.513673389330506325e-04
9.994144439697265625e-01,5.855126655660569668e-04
9.993411302566528320e-01,6.589527474716305733e-04
9.997968673706054688e-01,2.030858740909025073e-04
9.999060630798339844e-01,9.391835919814184308e-05
9.999327659606933594e-01,6.724587728967890143e-05
9.999597668647766113e-01,4.013045690953731537e-05
9.996641874313354492e-01,3.357870155014097691e-04
9.996545910835266113e-01,3.453483805060386658e-04
9.996330738067626953e-01,3.668910067062824965e-04
9.997953772544860840e-01,2.046326408162713051e-04
9.998102784156799316e-01,1.897393085528165102e-04
9.996709823608398438e-01,3.290080639999359846e-04
9.964250922203063965e-01,3.574885893613100052e-03
8.638702034950256348e-01,1.361298263072967529e-01
7.849942445755004883e-01,2.150057107210159302e-01
6.615393757820129395e-01,3.384605944156646729e-01
7.602072358131408691e-01,2.397927641868591309e-01
8.920059204101562500e-01,1.079941242933273315e-01
9.786662459373474121e-01,2.133384533226490021e-02
9.973099231719970703e-01,2.690115943551063538e-03
9.977512955665588379e-01,2.248759847134351730e-03
9.888991713523864746e-01,1.110089477151632309e-02
8.588159084320068359e-01,1.411840766668319702e-01
7.417290806770324707e-01,2.582709193229675293e-01
8.339934945106506348e-01,1.660064905881881714e-01
9.587214589118957520e-01,4.127853363752365112e-02
8.973418474197387695e-01,1.026580557227134705e-01
7.811079025268554688e-01,2.188920229673385620e-01
8.313271403312683105e-01,1.686728745698928833e-01
9.844573736190795898e-01,1.554259005934000015e-02
9.960360527038574219e-01,3.963904455304145813e-03
9.980672001838684082e-01,1.932869199663400650e-03
9.992378950119018555e-01,7.621031836606562138e-04
9.983469843864440918e-01,1.652934821322560310e-03
9.993866682052612305e-01,6.133688730187714100e-04
9.997242689132690430e-01,2.758332702796906233e-04
9.997382760047912598e-01,2.617486170493066311e-04
9.985969662666320801e-01,1.403073780238628387e-03
9.951603412628173828e-01,4.839605186134576797e-03
9.980460405349731445e-01,1.953955972567200661e-03
9.989082813262939453e-01,1.091762445867061615e-03
9.990926980972290039e-01,9.073524270206689835e-04
9.986361861228942871e-01,1.363813644275069237e-03
9.991614222526550293e-01,8.385106339119374752e-04
9.996337890625000000e-01,3.661483933683484793e-04
9.997936487197875977e-01,2.063387073576450348e-04
9.996969103813171387e-01,3.030941297765821218e-04
9.997746348381042480e-01,2.253674174426123500e-04
9.999474287033081055e-01,5.258363671600818634e-05
9.999230504035949707e-01,7.703199662500992417e-05
9.999072551727294922e-01,9.274940384784713387e-05
9.998849630355834961e-01,1.150113894254900515e-04
9.997731447219848633e-01,2.267739764647558331e-04
9.996433258056640625e-01,3.566687519196420908e-04
9.997870326042175293e-01,2.129860804416239262e-04
9.998667836189270020e-01,1.333038817392662168e-04
9.998213052749633789e-01,1.786383800208568573e-04
9.997131228446960449e-01,2.868638839572668076e-04
9.994707703590393066e-01,5.293037393130362034e-04
9.988653659820556641e-01,1.134654157795011997e-03
9.967554211616516113e-01,3.244588384404778481e-03
9.958896040916442871e-01,4.110391717404127121e-03
9.971151351928710938e-01,2.884910441935062408e-03
9.980950951576232910e-01,1.904959208332002163e-03
9.989370703697204590e-01,1.062885974533855915e-03
9.983220100402832031e-01,1.677995547652244568e-03
9.866533279418945312e-01,1.334655657410621643e-02
9.858467578887939453e-01,1.415315363556146622e-02
9.941798448562622070e-01,5.820175632834434509e-03
9.967104196548461914e-01,3.289517713710665703e-03
9.988802671432495117e-01,1.119700027629733086e-03
9.995545744895935059e-01,4.453852598089724779e-04
9.996799230575561523e-01,3.201128856744617224e-04
9.997763633728027344e-01,2.236327854916453362e-04
9.998738169670104980e-01,1.262556907022371888e-04
9.999457597732543945e-01,5.421997775556519628e-05
9.999496936798095703e-01,5.034970672568306327e-05
9.999333620071411133e-01,6.662541272817179561e-05
9.999183416366577148e-01,8.164376049535349011e-05
9.999539852142333984e-01,4.605664071277715266e-05
9.999542832374572754e-01,4.582736073643900454e-05
9.998382329940795898e-01,1.617808302398771048e-04
9.996609687805175781e-01,3.390500496607273817e-04
9.998024106025695801e-01,1.975727500393986702e-04
9.999210238456726074e-01,7.890736014815047383e-05
9.999035000801086426e-01,9.643023076932877302e-05
9.994719028472900391e-01,5.280316690914332867e-04
9.993204474449157715e-01,6.795013323426246643e-04
9.988698959350585938e-01,1.130149234086275101e-03
9.995728731155395508e-01,4.271500802133232355e-04
9.997501969337463379e-01,2.498027752153575420e-04
9.998246431350708008e-01,1.752771204337477684e-04
9.998702406883239746e-01,1.297699782298877835e-04
9.998338818550109863e-01,1.661465066717937589e-04
9.997501373291015625e-01,2.499007096048444510e-04
9.995544552803039551e-01,4.455737071111798286e-04
9.997467398643493652e-01,2.533120277803391218e-04
9.998099803924560547e-01,1.900243369163945317e-04
9.997889399528503418e-01,2.110712084686383605e-04
9.997063279151916504e-01,2.936663804575800896e-04
9.989390373229980469e-01,1.060915295965969563e-03
9.895969033241271973e-01,1.040307991206645966e-02
9.865564703941345215e-01,1.344348862767219543e-02
9.934450984001159668e-01,6.554876919835805893e-03
9.979633092880249023e-01,2.036674646660685539e-03
9.992291331291198730e-01,7.708289776928722858e-04
9.983390569686889648e-01,1.660971669480204582e-03
9.926971197128295898e-01,7.302823942154645920e-03
9.931042194366455078e-01,6.895749364048242569e-03
9.863294959068298340e-01,1.367049664258956909e-02
9.893240332603454590e-01,1.067599747329950333e-02
9.963050484657287598e-01,3.694952232763171196e-03
9.991607666015625000e-01,8.392062154598534107e-04
9.998075366020202637e-01,1.924890239024534822e-04
9.995146989822387695e-01,4.853098071180284023e-04
9.993128776550292969e-01,6.871597724966704845e-04
9.996464252471923828e-01,3.535121213644742966e-04
9.997257590293884277e-01,2.742641372606158257e-04
9.992613792419433594e-01,7.386306533589959145e-04
9.989565014839172363e-01,1.043519470840692520e-03
9.989869594573974609e-01,1.013026805594563484e-03
9.935696125030517578e-01,6.430372130125761032e-03
9.932824969291687012e-01,6.717383395880460739e-03
9.965052008628845215e-01,3.494725795462727547e-03
9.987539052963256836e-01,1.246119732968509197e-03
9.990099668502807617e-01,9.899489814415574074e-04
9.992511272430419922e-01,7.488974952138960361e-04
9.996498823165893555e-01,3.501294122543185949e-04
9.997600913047790527e-01,2.398870274191722274e-04
9.997994899749755859e-01,2.004916168516501784e-04
9.996329545974731445e-01,3.670574224088340998e-04
9.993295669555664062e-01,6.704071420244872570e-04
9.992066621780395508e-01,7.932880544103682041e-04
9.989122152328491211e-01,1.087779761292040348e-03
9.991172552108764648e-01,8.827346027828752995e-04
9.995829463005065918e-01,4.170401080045849085e-04
9.995713829994201660e-01,4.285640898160636425e-04
9.990506768226623535e-01,9.493345278315246105e-04
9.990304112434387207e-01,9.694937616586685181e-04
9.986569881439208984e-01,1.342984731309115887e-03
9.996151924133300781e-01,3.847636980935931206e-04
9.990097284317016602e-01,9.902567835524678230e-04
9.965923428535461426e-01,3.407634561881422997e-03
9.987316727638244629e-01,1.268303021788597107e-03
9.994029402732849121e-01,5.969883059151470661e-04
9.989036321640014648e-01,1.096331863664090633e-03
9.986218214035034180e-01,1.378161832690238953e-03
9.988270401954650879e-01,1.172950025647878647e-03
9.991953969001770020e-01,8.045752765610814095e-04
9.989522695541381836e-01,1.047729165293276310e-03
9.994519948959350586e-01,5.479811225086450577e-04
9.998436570167541504e-01,1.563206315040588379e-04
9.999247789382934570e-01,7.522272790083661675e-05
9.999516010284423828e-01,4.843912756768986583e-05
9.999630451202392578e-01,3.697382635436952114e-05
9.999583363533020020e-01,4.168245868640951812e-05
9.999508857727050781e-01,4.906024332740344107e-05
9.999352693557739258e-01,6.467589992098510265e-05
9.999402761459350586e-01,5.977681576041504741e-05
9.999074935913085938e-01,9.247119305655360222e-05
9.998676776885986328e-01,1.323480246355757117e-04
9.998531341552734375e-01,1.468877453589811921e-04
9.997630715370178223e-01,2.369383437326177955e-04
9.996938705444335938e-01,3.062048926949501038e-04
9.997534155845642090e-01,2.466051664669066668e-04
9.995667338371276855e-01,4.332269018050283194e-04
9.994431138038635254e-01,5.568744381889700890e-04
9.997294545173645020e-01,2.705675724428147078e-04
9.997977018356323242e-01,2.022763801505789161e-04
9.997994899749755859e-01,2.005225978791713715e-04
9.997671842575073242e-01,2.328126865904778242e-04
9.998214840888977051e-01,1.785443600965663791e-04
9.998621940612792969e-01,1.377726148348301649e-04
9.998109936714172363e-01,1.889849663712084293e-04
9.998296499252319336e-01,1.702655572444200516e-04
9.998922348022460938e-01,1.077219931175932288e-04
9.999307394027709961e-01,6.925402703927829862e-05
9.998608231544494629e-01,1.391896803397685289e-04
9.998857378959655762e-01,1.142462715506553650e-04
9.998422861099243164e-01,1.576995418872684240e-04
9.998840093612670898e-01,1.160030005848966539e-04
9.999276399612426758e-01,7.230864139273762703e-05
9.999569654464721680e-01,4.301097214920446277e-05
9.997432827949523926e-01,2.566619368735700846e-04
9.995613694190979004e-01,4.385843349155038595e-04
9.994069933891296387e-01,5.929819890297949314e-04
9.992565512657165527e-01,7.433908758684992790e-04
9.981612563133239746e-01,1.838766504079103470e-03
9.904025793075561523e-01,9.597357362508773804e-03
9.956544041633605957e-01,4.345554392784833908e-03
9.984875917434692383e-01,1.512401155196130276e-03
9.990555047988891602e-01,9.444564348086714745e-04
9.991722106933593750e-01,8.277804008685052395e-04
9.959320425987243652e-01,4.067922011017799377e-03
9.917165040969848633e-01,8.283430710434913635e-03
9.948166012763977051e-01,5.183369386941194534e-03
9.989212155342102051e-01,1.078701927326619625e-03
9.995939731597900391e-01,4.059915081597864628e-04
9.998094439506530762e-01,1.906100369524210691e-04
9.999096989631652832e-01,9.018011041916906834e-05
9.999155402183532715e-01,8.448329026577994227e-05
9.999137520790100098e-01,8.621951565146446228e-05
9.998700618743896484e-01,1.299270079471170902e-04
9.997561573982238770e-01,2.438806841382756829e-04
9.993932247161865234e-01,6.067353533580899239e-04
9.983997344970703125e-01,1.600307296030223370e-03
9.972664713859558105e-01,2.733474830165505409e-03
9.974048733711242676e-01,2.595107536762952805e-03
9.982328414916992188e-01,1.767179812304675579e-03
9.990128278732299805e-01,9.871956426650285721e-04
9.994795322418212891e-01,5.204822518862783909e-04
9.992808103561401367e-01,7.191202021203935146e-04
9.975720047950744629e-01,2.427991246804594994e-03
9.966689944267272949e-01,3.331073559820652008e-03
9.979077577590942383e-01,2.092220354825258255e-03
9.992488026618957520e-01,7.511717267334461212e-04
9.997386336326599121e-01,2.613629621919244528e-04
9.998670816421508789e-01,1.328774087596684694e-04
9.998208284378051758e-01,1.791332906577736139e-04
9.998576641082763672e-01,1.422727946192026138e-04
9.999318122863769531e-01,6.820831185905262828e-05
9.999361038208007812e-01,6.394227966666221619e-05
9.999198913574218750e-01,8.015050116227939725e-05
9.997874498367309570e-01,2.125032042386010289e-04
9.998464584350585938e-01,1.535225601401180029e-04
9.999198913574218750e-01,8.012673060875386000e-05
9.999425411224365234e-01,5.741864151787012815e-05
9.999494552612304688e-01,5.050557228969410062e-05
9.996663331985473633e-01,3.336713998578488827e-04
9.997394680976867676e-01,2.605767804197967052e-04
9.994896054267883301e-01,5.104721640236675739e-04
9.996480345726013184e-01,3.520795144140720367e-04
9.997407793998718262e-01,2.592121018096804619e-04
9.997832179069519043e-01,2.167374477721750736e-04
9.997388124465942383e-01,2.612892130855470896e-04
9.997394680976867676e-01,2.605476765893399715e-04
9.997305274009704590e-01,2.694384602364152670e-04
9.998101592063903809e-01,1.898520713439211249e-04
9.996821284294128418e-01,3.178504994139075279e-04
9.990845918655395508e-01,9.154165163636207581e-04
9.990931749343872070e-01,9.068848448805510998e-04
9.995860457420349121e-01,4.140127857681363821e-04
9.996106028556823730e-01,3.894718247465789318e-04
9.995374083518981934e-01,4.625151632353663445e-04
9.993099570274353027e-01,6.900216103531420231e-04
9.991509914398193359e-01,8.489458705298602581e-04
9.994233846664428711e-01,5.765836103819310665e-04
9.994650483131408691e-01,5.349419079720973969e-04
9.995389580726623535e-01,4.610236501321196556e-04
9.992551803588867188e-01,7.448577671311795712e-04
9.983042478561401367e-01,1.695776707492768764e-03
9.984359145164489746e-01,1.564031117595732212e-03
9.989263415336608887e-01,1.073611900210380554e-03
9.992483854293823242e-01,7.516937330365180969e-04
9.995320439338684082e-01,4.679171834141016006e-04
9.997354149818420410e-01,2.645313797984272242e-04
9.997752904891967773e-01,2.246489893877878785e-04
9.996236562728881836e-01,3.763441927731037140e-04
9.995223283767700195e-01,4.776896676048636436e-04
9.996131658554077148e-01,3.867849300149828196e-04
9.996256828308105469e-01,3.743071865756064653e-04
9.993606209754943848e-01,6.393995718099176884e-04
9.994219541549682617e-01,5.780141800642013550e-04
9.991967678070068359e-01,8.031429024413228035e-04
9.994304776191711426e-01,5.694500287063419819e-04
9.996581077575683594e-01,3.419505083002150059e-04
9.996591806411743164e-01,3.408534394111484289e-04
9.992125630378723145e-01,7.874382426962256432e-04
9.988890290260314941e-01,1.110953628085553646e-03
9.994493126869201660e-01,5.506998859345912933e-04
9.996521472930908203e-01,3.478091384749859571e-04
9.998183250427246094e-01,1.816625881474465132e-04
9.997110962867736816e-01,2.889266179408878088e-04
9.995556473731994629e-01,4.443087964318692684e-04
9.997103214263916016e-01,2.897547383327037096e-04
9.996547698974609375e-01,3.452176752034574747e-04
9.995064735412597656e-01,4.935665056109428406e-04
9.987990856170654297e-01,1.200906001031398773e-03
9.984878301620483398e-01,1.512147253379225731e-03
9.998428821563720703e-01,1.570487802382558584e-04
9.997927546501159668e-01,2.072577481158077717e-04
9.997497200965881348e-01,2.502684656064957380e-04
9.998099803924560547e-01,1.899830094771459699e-04
9.999023079872131348e-01,9.777296509128063917e-05
9.999235868453979492e-01,7.637758972123265266e-05
9.999278783798217773e-01,7.212936907308176160e-05
9.999018907546997070e-01,9.811529889702796936e-05
9.997874498367309570e-01,2.125550963683053851e-04
9.998028874397277832e-01,1.971033780137076974e-04
9.998910427093505859e-01,1.089054421754553914e-04
9.999480843544006348e-01,5.200691521167755127e-05
9.999790787696838379e-01,2.095443960570264608e-05
9.999743103981018066e-01,2.557845800765790045e-05
9.999262690544128418e-01,7.378214650088921189e-05
9.995751380920410156e-01,4.248410987202078104e-04
9.997664093971252441e-01,2.336256147827953100e-04
9.998936653137207031e-01,1.063759555108845234e-04
9.998978376388549805e-01,1.021095158648677170e-04
9.999307394027709961e-01,6.931098323548212647e-05
9.999258518218994141e-01,7.409684621961787343e-05
9.999217987060546875e-01,7.824560452718287706e-05
9.998598098754882812e-01,1.401314657414332032e-04
9.998584985733032227e-01,1.414761354681104422e-04
9.998742938041687012e-01,1.257984986295923591e-04
9.999220967292785645e-01,7.783982437103986740e-05
9.999117255210876465e-01,8.829825674183666706e-05
9.999346733093261719e-01,6.533638224937021732e-05
9.998993873596191406e-01,1.006034726742655039e-04
9.998663663864135742e-01,1.336517743766307831e-04
9.998013973236083984e-01,1.985627168323844671e-04
9.997304677963256836e-01,2.695967850740998983e-04
9.997984170913696289e-01,2.015542704612016678e-04
9.997696280479431152e-01,2.304119407199323177e-04
9.997331500053405762e-01,2.668548841029405594e-04
9.997741580009460449e-01,2.258388121845200658e-04
9.996551275253295898e-01,3.449131036177277565e-04
9.994338750839233398e-01,5.661129252985119820e-04
9.977993965148925781e-01,2.200667047873139381e-03
9.939600825309753418e-01,6.039893720299005508e-03
9.967110157012939453e-01,3.289036219939589500e-03
9.979327917098999023e-01,2.067205496132373810e-03
9.977076053619384766e-01,2.292397664859890938e-03
9.993223547935485840e-01,6.776460213586688042e-04
9.997003674507141113e-01,2.995564136654138565e-04
9.997851252555847168e-01,2.149121864931657910e-04
9.998135566711425781e-01,1.864013611339032650e-04
9.998099207878112793e-01,1.901194918900728226e-04
9.998214840888977051e-01,1.784898922778666019e-04
9.997364282608032227e-01,2.635850105434656143e-04
9.930681586265563965e-01,6.931812502443790436e-03
9.805972576141357422e-01,1.940265484154224396e-02
9.960001111030578613e-01,3.999862354248762131e-03
9.988362193107604980e-01,1.163742039352655411e-03
9.997423291206359863e-01,2.576313563622534275e-04
9.999054074287414551e-01,9.456934640184044838e-05
9.999408721923828125e-01,5.910372783546335995e-05
9.999689459800720215e-01,3.098717934335581958e-05
9.999742507934570312e-01,2.577071427367627621e-05
9.999618530273437500e-01,3.817144533968530595e-05
9.998961687088012695e-01,1.038652917486615479e-04
9.997986555099487305e-01,2.012484910665079951e-04
