2.098046801984310150e-02,9.790195822715759277e-01
3.311895579099655151e-02,9.668810367584228516e-01
4.387778788805007935e-02,9.561221599578857422e-01
4.452598094940185547e-02,9.554740190505981445e-01
6.657500565052032471e-02,9.334249496459960938e-01
8.068573474884033203e-02,9.193142652511596680e-01
6.789922714233398438e-02,9.321007728576660156e-01
7.277394831180572510e-02,9.272260665893554688e-01
9.344236552715301514e-02,9.065575599670410156e-01
1.336146295070648193e-01,8.663853406906127930e-01
1.858790367841720581e-01,8.141209483146667480e-01
2.189696133136749268e-01,7.810303568840026855e-01
2.589758932590484619e-01,7.410241365432739258e-01
2.114715278148651123e-01,7.885285019874572754e-01
1.482986658811569214e-01,8.517012596130371094e-01
7.110358029603958130e-02,9.288963675498962402e-01
2.718864940106868744e-02,9.728113412857055664e-01
2.069929800927639008e-02,9.793007373809814453e-01
2.618765644729137421e-02,9.738122820854187012e-01
4.364721104502677917e-02,9.563527703285217285e-01
1.014251187443733215e-01,8.985748291015625000e-01
2.216610759496688843e-01,7.783389091491699219e-01
3.850219249725341797e-01,6.149780750274658203e-01
5.073918104171752930e-01,4.926082491874694824e-01
6.415429711341857910e-01,3.584570586681365967e-01
7.404167056083679199e-01,2.595831751823425293e-01
7.919477224349975586e-01,2.080522328615188599e-01
8.205789327621459961e-01,1.794210225343704224e-01
9.062590003013610840e-01,9.374099224805831909e-02
9.508165717124938965e-01,4.918343201279640198e-02
9.670529365539550781e-01,3.294699639081954956e-02
9.819188714027404785e-01,1.808105967938899994e-02
9.866685867309570312e-01,1.333138067275285721e-02
9.920587539672851562e-01,7.941271178424358368e-03
9.942338466644287109e-01,5.766105372458696365e-03
9.950979351997375488e-01,4.902016837149858475e-03
9.955210685729980469e-01,4.478982184082269669e-03
9.961735010147094727e-01,3.826468018814921379e-03
9.959523677825927734e-01,4.047574941068887711e-03
9.967986345291137695e-01,3.201374551281332970e-03
9.984105825424194336e-01,1.589444349519908428e-03
9.980718493461608887e-01,1.928130281157791615e-03
9.968702197074890137e-01,3.129736054688692093e-03
9.950911998748779297e-01,4.908739123493432999e-03
9.940605163574218750e-01,5.939447320997714996e-03
9.962531328201293945e-01,3.746814560145139694e-03
9.961394667625427246e-01,3.860529046505689621e-03
9.969338178634643555e-01,3.066205652430653572e-03
9.970211386680603027e-01,2.978887176141142845e-03
9.954718947410583496e-01,4.528015851974487305e-03
9.960488080978393555e-01,3.951146267354488373e-03
9.920412302017211914e-01,7.958731614053249359e-03
9.949172139167785645e-01,5.082725547254085541e-03
9.973725080490112305e-01,2.627432579174637794e-03
9.990665316581726074e-01,9.334878996014595032e-04
9.983735680580139160e-01,1.626436482183635235e-03
9.950221180915832520e-01,4.977788310497999191e-03
9.932857155799865723e-01,6.714229471981525421e-03
9.819626212120056152e-01,1.803734898567199707e-02
8.927440047264099121e-01,1.072559729218482971e-01
2.685291767120361328e-01,7.314707636833190918e-01
4.061316698789596558e-02,9.593868255615234375e-01
2.353983465582132339e-03,9.976460337638854980e-01
7.982957758940756321e-04,9.992016553878784180e-01
4.025672387797385454e-04,9.995974302291870117e-01
2.189994702348485589e-04,9.997809529304504395e-01
1.687301119090989232e-04,9.998312592506408691e-01
1.582292170496657491e-04,9.998417496681213379e-01
2.391341695329174399e-04,9.997609257698059082e-01
3.681427915580570698e-04,9.996318817138671875e-01
4.616536898538470268e-04,9.995384216308593750e-01
5.859123193658888340e-04,9.994140267372131348e-01
7.234871736727654934e-04,9.992765188217163086e-01
1.261946628801524639e-03,9.987381100654602051e-01
2.428444102406501770e-03,9.975715279579162598e-01
3.133978694677352905e-03,9.968659877777099609e-01
4.385749809443950653e-03,9.956142902374267578e-01
6.152920890599489212e-03,9.938470721244812012e-01
8.582467213273048401e-03,9.914175271987915039e-01
7.782883942127227783e-03,9.922170639038085938e-01
8.357260376214981079e-03,9.916427135467529297e-01
9.020041674375534058e-03,9.909799695014953613e-01
1.167104300111532211e-02,9.883288741111755371e-01
1.580410264432430267e-02,9.841958880424499512e-01
2.007999084889888763e-02,9.799199700355529785e-01
1.963172294199466705e-02,9.803681969642639160e-01
1.901796646416187286e-02,9.809820652008056641e-01
1.894325762987136841e-02,9.810566902160644531e-01
1.957255601882934570e-02,9.804274439811706543e-01
1.900175400078296661e-02,9.809981584548950195e-01
1.753651723265647888e-02,9.824634194374084473e-01
1.749609783291816711e-02,9.825037717819213867e-01
1.773413829505443573e-02,9.822657704353332520e-01
1.389901060611009598e-02,9.861009716987609863e-01
1.177663262933492661e-02,9.882233142852783203e-01
1.093703322112560272e-02,9.890629053115844727e-01
7.066828664392232895e-03,9.929330945014953613e-01
3.455139230936765671e-03,9.965448975563049316e-01
2.108684042468667030e-03,9.978913068771362305e-01
1.470509683713316917e-03,9.985294938087463379e-01
1.498867408372461796e-03,9.985011816024780273e-01
1.949242432601749897e-03,9.980508089065551758e-01
2.779999747872352600e-03,9.972200393676757812e-01
5.373514723032712936e-03,9.946264624595642090e-01
1.333209220319986343e-02,9.866678118705749512e-01
5.797576904296875000e-02,9.420242309570312500e-01
3.029630780220031738e-01,6.970369219779968262e-01
6.952784061431884766e-01,3.047215342521667480e-01
8.596954941749572754e-01,1.403044611215591431e-01
9.311528205871582031e-01,6.884718686342239380e-02
9.749055504798889160e-01,2.509441040456295013e-02
9.832362532615661621e-01,1.676379330456256866e-02
9.865404963493347168e-01,1.345953624695539474e-02
9.890325069427490234e-01,1.096749119460582733e-02
9.861513376235961914e-01,1.384856738150119781e-02
9.882420897483825684e-01,1.175787393003702164e-02
9.757826924324035645e-01,2.421726286411285400e-02
7.222239375114440918e-01,2.777760922908782959e-01
5.175675749778747559e-01,4.824323952198028564e-01
5.537917613983154297e-01,4.462082386016845703e-01
5.091413259506225586e-01,4.908585846424102783e-01
4.800938665866851807e-01,5.199061632156372070e-01
4.914990067481994629e-01,5.085009932518005371e-01
4.450376033782958984e-01,5.549623966217041016e-01
5.494822263717651367e-01,4.505177438259124756e-01
4.476811885833740234e-01,5.523188114166259766e-01
4.406882226467132568e-01,5.593117475509643555e-01
5.348906517028808594e-01,4.651093482971191406e-01
2.671377956867218018e-01,7.328621149063110352e-01
2.514277994632720947e-01,7.485721111297607422e-01
3.351411223411560059e-01,6.648588180541992188e-01
4.290718138217926025e-01,5.709280967712402344e-01
7.063647508621215820e-01,2.936351597309112549e-01
5.243931412696838379e-01,4.756068289279937744e-01
5.767620205879211426e-01,4.232379198074340820e-01
6.436287760734558105e-01,3.563712835311889648e-01
6.450036764144897461e-01,3.549963533878326416e-01
7.991666793823242188e-01,2.008332908153533936e-01
7.758473753929138184e-01,2.241525501012802124e-01
8.009888529777526855e-01,1.990111768245697021e-01
8.553926944732666016e-01,1.446072906255722046e-01
8.952468633651733398e-01,1.047531813383102417e-01
9.056921601295471191e-01,9.430785477161407471e-02
9.192988872528076172e-01,8.070108294486999512e-02
9.340338706970214844e-01,6.596612930297851562e-02
9.575362801551818848e-01,4.246371239423751831e-02
9.536751508712768555e-01,4.632481187582015991e-02
9.248367547988891602e-01,7.516326755285263062e-02
4.446931183338165283e-01,5.553067922592163086e-01
2.909296154975891113e-01,7.090703845024108887e-01
4.974367842078208923e-02,9.502562284469604492e-01
5.429702810943126678e-03,9.945703148841857910e-01
1.713770907372236252e-03,9.982861876487731934e-01
1.103043672628700733e-03,9.988969564437866211e-01
1.262528588995337486e-03,9.987375140190124512e-01
1.674276660196483135e-03,9.983258247375488281e-01
2.228418830782175064e-03,9.977716207504272461e-01
2.555739134550094604e-03,9.974442720413208008e-01
3.018481191247701645e-03,9.969814419746398926e-01
3.700793953612446785e-03,9.962991476058959961e-01
4.952325485646724701e-03,9.950476288795471191e-01
5.891883280128240585e-03,9.941080212593078613e-01
1.074779871851205826e-02,9.892521500587463379e-01
1.647468470036983490e-02,9.835252165794372559e-01
2.205879241228103638e-02,9.779412746429443359e-01
2.728767134249210358e-02,9.727122783660888672e-01
2.896312251687049866e-02,9.710368514060974121e-01
3.664880245923995972e-02,9.633512496948242188e-01
5.053679645061492920e-02,9.494631290435791016e-01
7.928966730833053589e-02,9.207103848457336426e-01
1.117245256900787354e-01,8.882755041122436523e-01
1.303935796022415161e-01,8.696064352989196777e-01
1.911837011575698853e-01,8.088163733482360840e-01
2.712180316448211670e-01,7.287819981575012207e-01
3.977753520011901855e-01,6.022245883941650391e-01
5.228674411773681641e-01,4.771326184272766113e-01
6.167455315589904785e-01,3.832544982433319092e-01
7.245762348175048828e-01,2.754237651824951172e-01
7.641432881355285645e-01,2.358567267656326294e-01
8.068664073944091797e-01,1.931335777044296265e-01
8.783333897590637207e-01,1.216666251420974731e-01
8.626678586006164551e-01,1.373321115970611572e-01
8.512327671051025391e-01,1.487672775983810425e-01
8.819337487220764160e-01,1.180663257837295532e-01
8.894322514533996582e-01,1.105678081512451172e-01
8.881429433822631836e-01,1.118570417165756226e-01
8.030186295509338379e-01,1.969813853502273560e-01
5.645765066146850586e-01,4.354234635829925537e-01
3.165181875228881836e-01,6.834818720817565918e-01
1.875674277544021606e-01,8.124325871467590332e-01
1.728719621896743774e-01,8.271279931068420410e-01
1.544508785009384155e-01,8.455490469932556152e-01
8.654841780662536621e-02,9.134516119956970215e-01
8.848265558481216431e-02,9.115172624588012695e-01
1.125073954463005066e-01,8.874925374984741211e-01
1.766056120395660400e-01,8.233944177627563477e-01
4.357253313064575195e-01,5.642747879028320312e-01
7.527967691421508789e-01,2.472032010555267334e-01
9.177953004837036133e-01,8.220466226339340210e-02
9.706807732582092285e-01,2.931913733482360840e-02
9.833575487136840820e-01,1.664238050580024719e-02
9.931087493896484375e-01,6.891190074384212494e-03
9.965081810951232910e-01,3.491834271699190140e-03
9.976853132247924805e-01,2.314692130312323570e-03
9.987188577651977539e-01,1.281209988519549370e-03
9.988424777984619141e-01,1.157511025667190552e-03
9.989490509033203125e-01,1.050949911586940289e-03
9.983051419258117676e-01,1.694824546575546265e-03
9.647579193115234375e-01,3.524209931492805481e-02
9.261972904205322266e-01,7.380273193120956421e-02
9.447265267372131348e-01,5.527346581220626831e-02
9.712827205657958984e-01,2.871723845601081848e-02
9.878187775611877441e-01,1.218114513903856277e-02
9.907112121582031250e-01,9.288701228797435760e-03
9.964866042137145996e-01,3.513328963890671730e-03
9.985244274139404297e-01,1.475569675676524639e-03
9.989061355590820312e-01,1.093816477805376053e-03
9.985128045082092285e-01,1.487191650085151196e-03
9.879853725433349609e-01,1.201460510492324829e-02
9.926838874816894531e-01,7.316033355891704559e-03
9.927080869674682617e-01,7.291838526725769043e-03
9.928286671638488770e-01,7.171385921537876129e-03
9.935192465782165527e-01,6.480725482106208801e-03
9.927581548690795898e-01,7.241858635097742081e-03
9.907426238059997559e-01,9.257307276129722595e-03
9.919949173927307129e-01,8.005032315850257874e-03
9.900956153869628906e-01,9.904400445520877838e-03
9.672848582267761230e-01,3.271505236625671387e-02
8.515504598617553711e-01,1.484495252370834351e-01
3.278968334197998047e-01,6.721031665802001953e-01
5.920045077800750732e-03,9.940799474716186523e-01
1.351264771074056625e-03,9.986487030982971191e-01
5.867169820703566074e-04,9.994131922721862793e-01
3.076317952945828438e-04,9.996923804283142090e-01
2.461204712744802237e-04,9.997538924217224121e-01
2.942868159152567387e-04,9.997057318687438965e-01
3.516748256515711546e-04,9.996483325958251953e-01
4.691258363891392946e-04,9.995309114456176758e-01
6.066144560463726521e-04,9.993934035301208496e-01
6.540430476889014244e-04,9.993460178375244141e-01
8.442168473266065121e-04,9.991557598114013672e-01
1.324201584793627262e-03,9.986757636070251465e-01
2.166021149605512619e-03,9.978340268135070801e-01
3.155107144266366959e-03,9.968448281288146973e-01
4.136227071285247803e-03,9.958637952804565430e-01
4.793320782482624054e-03,9.952066540718078613e-01
4.585965536534786224e-03,9.954140782356262207e-01
4.497624933719635010e-03,9.955024123191833496e-01
5.857349839061498642e-03,9.941425919532775879e-01
6.687405519187450409e-03,9.933125376701354980e-01
6.848183926194906235e-03,9.931517839431762695e-01
9.102654643356800079e-03,9.908972978591918945e-01
1.130674779415130615e-02,9.886931777000427246e-01
1.519651059061288834e-02,9.848034381866455078e-01
2.132230810821056366e-02,9.786776900291442871e-01
2.533256821334362030e-02,9.746674299240112305e-01
2.985303290188312531e-02,9.701469540596008301e-01
3.515633568167686462e-02,9.648436903953552246e-01
3.684095665812492371e-02,9.631590843200683594e-01
4.164077714085578918e-02,9.583591818809509277e-01
3.356697037816047668e-02,9.664330482482910156e-01
2.171342633664608002e-02,9.782866239547729492e-01
1.243369840085506439e-02,9.875661730766296387e-01
1.041047926992177963e-02,9.895895719528198242e-01
6.002248730510473251e-03,9.939976930618286133e-01
4.419106058776378632e-03,9.955808520317077637e-01
2.634068485349416733e-03,9.973658919334411621e-01
1.081301015801727772e-03,9.989187717437744141e-01
5.320078926160931587e-04,9.994680285453796387e-01
5.657583242282271385e-04,9.994341731071472168e-01
6.988791283220052719e-04,9.993010759353637695e-01
6.579659529961645603e-04,9.993420243263244629e-01
1.027954160235822201e-03,9.989720582962036133e-01
2.407787367701530457e-03,9.975921511650085449e-01
8.336826227605342865e-03,9.916631579399108887e-01
2.590809203684329987e-02,9.740919470787048340e-01
7.014589756727218628e-02,9.298540353775024414e-01
1.947242766618728638e-01,8.052757382392883301e-01
3.305741548538208008e-01,6.694258451461791992e-01
4.106157124042510986e-01,5.893841981887817383e-01
6.647190451622009277e-01,3.352808952331542969e-01
8.369759917259216309e-01,1.630239635705947876e-01
9.328520894050598145e-01,6.714793294668197632e-02
9.732852578163146973e-01,2.671471610665321350e-02
9.839900732040405273e-01,1.600985787808895111e-02
9.930227398872375488e-01,6.977160926908254623e-03
9.964835047721862793e-01,3.516530152410268784e-03
9.986978173255920410e-01,1.302235294133424759e-03
9.995356798171997070e-01,4.643852298613637686e-04
9.997095465660095215e-01,2.904710418079048395e-04
9.997383952140808105e-01,2.615447447169572115e-04
9.997989535331726074e-01,2.010957832681015134e-04
9.998884201049804688e-01,1.115179475164040923e-04
9.999040365219116211e-01,9.596317977411672473e-05
9.997382760047912598e-01,2.616856945678591728e-04
9.997423291206359863e-01,2.577092673163861036e-04
9.994944930076599121e-01,5.054942448623478413e-04
9.992462992668151855e-01,7.536468910984694958e-04
9.994144439697265625e-01,5.855450872331857681e-04
9.992468357086181641e-01,7.531758747063577175e-04
9.990529417991638184e-01,9.470273507758975029e-04
9.990224838256835938e-01,9.775650687515735626e-04
9.994240999221801758e-01,5.759100895375013351e-04
9.992447495460510254e-01,7.551905000582337379e-04
9.973580837249755859e-01,2.641961676999926567e-03
9.927859902381896973e-01,7.214013952761888504e-03
9.916361570358276367e-01,8.363857865333557129e-03
9.876197576522827148e-01,1.238031126558780670e-02
9.647867083549499512e-01,3.521334379911422729e-02
8.124398589134216309e-01,1.875601708889007568e-01
9.116118401288986206e-02,9.088388085365295410e-01
1.199313439428806305e-03,9.988006353378295898e-01
1.901871291920542717e-04,9.998097419738769531e-01
8.801501098787412047e-05,9.999120235443115234e-01
5.238537778495810926e-05,9.999476671218872070e-01
4.058669946971349418e-05,9.999594688415527344e-01
3.350228507770225406e-05,9.999665021896362305e-01
