9.997929930686950684e-01,2.069780457532033324e-04
9.998972415924072266e-01,1.027019316097721457e-04
9.985274076461791992e-01,1.472519943490624428e-03
9.880771636962890625e-01,1.192283444106578827e-02
9.907554388046264648e-01,9.244523942470550537e-03
9.962617754936218262e-01,3.738191677257418633e-03
9.976028800010681152e-01,2.397101605311036110e-03
9.984576106071472168e-01,1.542348996736109257e-03
9.994106292724609375e-01,5.893686902709305286e-04
9.989533424377441406e-01,1.046620542183518410e-03
9.983828067779541016e-01,1.617151196114718914e-03
9.994307160377502441e-01,5.692024715244770050e-04
9.997793436050415039e-01,2.206546050729230046e-04
9.998668432235717773e-01,1.330992236034944654e-04
9.998083710670471191e-01,1.915994798764586449e-04
9.992591738700866699e-01,7.408098317682743073e-04
9.989904761314392090e-01,1.009530271403491497e-03
9.994142055511474609e-01,5.858184304088354111e-04
9.995945692062377930e-01,4.053794255014508963e-04
9.998294115066528320e-01,1.705593895167112350e-04
9.999384880065917969e-01,6.148869579192250967e-05
9.999248981475830078e-01,7.506134716095402837e-05
9.998101592063903809e-01,1.898470072774216533e-04
9.994571208953857422e-01,5.428434233181178570e-04
9.992539286613464355e-01,7.461037021130323410e-04
9.993705749511718750e-01,6.293446640484035015e-04
9.991473555564880371e-01,8.527348982170224190e-04
9.993657469749450684e-01,6.343133281916379929e-04
9.991334080696105957e-01,8.666364592500030994e-04
9.993420243263244629e-01,6.579295732080936432e-04
9.994232058525085449e-01,5.767078837379813194e-04
9.991912841796875000e-01,8.087626192718744278e-04
9.992293715476989746e-01,7.706223404966294765e-04
9.995452761650085449e-01,4.547006101347506046e-04
9.997639656066894531e-01,2.359196369070559740e-04
9.997622370719909668e-01,2.377758792135864496e-04
9.996693134307861328e-01,3.307058359496295452e-04
9.996092915534973145e-01,3.906909259967505932e-04
9.951781630516052246e-01,4.821790382266044617e-03
9.199890494346618652e-01,8.001090586185455322e-02
9.397158026695251465e-01,6.028423830866813660e-02
9.455720186233520508e-01,5.442802608013153076e-02
9.565049409866333008e-01,4.349496960639953613e-02
9.747843742370605469e-01,2.521555870771408081e-02
9.939665198326110840e-01,6.033495068550109863e-03
9.973592162132263184e-01,2.640757709741592407e-03
9.983275532722473145e-01,1.672468613833189011e-03
9.990328550338745117e-01,9.671823354437947273e-04
9.994204044342041016e-01,5.795810138806700706e-04
9.994501471519470215e-01,5.498387035913765430e-04
9.992848038673400879e-01,7.152162143029272556e-04
9.995284080505371094e-01,4.715549875982105732e-04
9.997020363807678223e-01,2.978872798848897219e-04
9.997140169143676758e-01,2.859976666513830423e-04
9.994415044784545898e-01,5.584766040556132793e-04
9.992854595184326172e-01,7.145358249545097351e-04
9.996356964111328125e-01,3.643392410594969988e-04
9.998579025268554688e-01,1.421038323314860463e-04
9.999047517776489258e-01,9.520159801468253136e-05
9.999109506607055664e-01,8.908096060622483492e-05
9.999299049377441406e-01,7.013863796601071954e-05
9.999091625213623047e-01,9.082666656468063593e-05
9.997838735580444336e-01,2.160613512387499213e-04
9.997221827507019043e-01,2.777891349978744984e-04
9.995931982994079590e-01,4.067970439791679382e-04
9.996945261955261230e-01,3.054480184800922871e-04
9.998339414596557617e-01,1.660738053033128381e-04
9.998826384544372559e-01,1.173968412331305444e-04
9.998869895935058594e-01,1.130344244302250445e-04
9.999033808708190918e-01,9.663212404120713472e-05
9.999308586120605469e-01,6.914678670000284910e-05
9.999242424964904785e-01,7.567300781374797225e-05
9.999001622200012207e-01,9.982789197238162160e-05
9.999060630798339844e-01,9.387286991113796830e-05
9.999256134033203125e-01,7.433444261550903320e-05
9.999533295631408691e-01,4.664102016249671578e-05
9.999672174453735352e-01,3.276908682892099023e-05
9.999678134918212891e-01,3.218520578229799867e-05
9.999492168426513672e-01,5.076958041172474623e-05
9.999297857284545898e-01,7.020489283604547381e-05
9.999241232872009277e-01,7.598889351356774569e-05
9.998541474342346191e-01,1.459333871025592089e-04
9.998062849044799805e-01,1.936399494297802448e-04
9.980761408805847168e-01,1.923897303640842438e-03
9.981883168220520020e-01,1.811641617678105831e-03
9.995786547660827637e-01,4.213058564346283674e-04
9.998475313186645508e-01,1.524907856946811080e-04
9.999579191207885742e-01,4.207858364679850638e-05
9.998792409896850586e-01,1.207782916026189923e-04
9.997315406799316406e-01,2.684932260308414698e-04
9.994619488716125488e-01,5.380245274864137173e-04
9.987502098083496094e-01,1.249781111255288124e-03
9.987834095954895020e-01,1.216590637341141701e-03
9.984006285667419434e-01,1.599355135113000870e-03
9.976236820220947266e-01,2.376253716647624969e-03
9.992835521697998047e-01,7.164324051700532436e-04
9.996881484985351562e-01,3.118645108770579100e-04
9.997215867042541504e-01,2.783903619274497032e-04
9.996448755264282227e-01,3.551312256604433060e-04
9.996357560157775879e-01,3.641354851424694061e-04
9.867262244224548340e-01,1.327376626431941986e-02
9.528931379318237305e-01,4.710691049695014954e-02
9.750671982765197754e-01,2.493268065154552460e-02
9.946736693382263184e-01,5.326364189386367798e-03
9.944416880607604980e-01,5.558260716497898102e-03
9.987133145332336426e-01,1.286665094085037708e-03
9.996979832649230957e-01,3.020417934749275446e-04
9.999010562896728516e-01,9.892991511151194572e-05
9.999557733535766602e-01,4.425428051035851240e-05
9.999498128890991211e-01,5.019820309826172888e-05
9.999349117279052734e-01,6.504939665319398046e-05
9.999433755874633789e-01,5.657434667227789760e-05
9.999489784240722656e-01,5.100139969727024436e-05
9.999527931213378906e-01,4.718167474493384361e-05
9.999274015426635742e-01,7.260100392159074545e-05
9.998744726181030273e-01,1.254601374967023730e-04
9.998872280120849609e-01,1.128120420617051423e-04
9.998903274536132812e-01,1.096940977731719613e-04
9.999203681945800781e-01,7.956894114613533020e-05
9.999631643295288086e-01,3.681734960991889238e-05
9.999612569808959961e-01,3.876878326991572976e-05
9.999532103538513184e-01,4.690585046773776412e-05
9.997453093528747559e-01,2.546939940657466650e-04
9.995990395545959473e-01,4.009824770037084818e-04
9.989886879920959473e-01,1.011309097521007061e-03
9.991304874420166016e-01,8.694237330928444862e-04
9.996847510337829590e-01,3.152212302666157484e-04
9.997150897979736328e-01,2.849965530913323164e-04
9.998099803924560547e-01,1.899844646686688066e-04
9.998550415039062500e-01,1.449913252145051956e-04
9.999168515205383301e-01,8.315065497299656272e-05
9.998088479042053223e-01,1.911864092107862234e-04
9.998552799224853516e-01,1.447136601200327277e-04
9.998642206192016602e-01,1.357634755549952388e-04
9.998347163200378418e-01,1.652932405704632401e-04
9.998638629913330078e-01,1.361714093945920467e-04
9.998041391372680664e-01,1.958171778824180365e-04
9.996354579925537109e-01,3.645736433099955320e-04
9.987783432006835938e-01,1.221542712301015854e-03
9.959201216697692871e-01,4.079956561326980591e-03
9.865776896476745605e-01,1.342226751148700714e-02
9.447190165519714355e-01,5.528095364570617676e-02
9.189432859420776367e-01,8.105669170618057251e-02
9.404905438423156738e-01,5.950945615768432617e-02
9.420581459999084473e-01,5.794184282422065735e-02
9.316504001617431641e-01,6.834964454174041748e-02
9.367692470550537109e-01,6.323064863681793213e-02
9.489993453025817871e-01,5.100056529045104980e-02
9.632678031921386719e-01,3.673225641250610352e-02
9.718167781829833984e-01,2.818317711353302002e-02
9.713808298110961914e-01,2.861910685896873474e-02
9.730060100555419922e-01,2.699402533471584320e-02
9.692313075065612793e-01,3.076870925724506378e-02
9.672345519065856934e-01,3.276544809341430664e-02
9.735487699508666992e-01,2.645115181803703308e-02
9.743592739105224609e-01,2.564073912799358368e-02
9.768769741058349609e-01,2.312301658093929291e-02
9.863670468330383301e-01,1.363297551870346069e-02
9.859686493873596191e-01,1.403130032122135162e-02
9.890262484550476074e-01,1.097376830875873566e-02
9.938505887985229492e-01,6.149353459477424622e-03
9.972732663154602051e-01,2.726732520386576653e-03
9.982807636260986328e-01,1.719215535558760166e-03
9.991503953933715820e-01,8.496473310515284538e-04
9.994921684265136719e-01,5.077919340692460537e-04
9.994290471076965332e-01,5.708969547413289547e-04
9.994153380393981934e-01,5.846651038154959679e-04
9.996020793914794922e-01,3.978904569521546364e-04
9.994748234748840332e-01,5.252322298474609852e-04
9.989934563636779785e-01,1.006490201689302921e-03
9.985007047653198242e-01,1.499314792454242706e-03
9.987508058547973633e-01,1.249217544682323933e-03
9.990826249122619629e-01,9.173924918286502361e-04
9.993579387664794922e-01,6.420012796297669411e-04
9.992927312850952148e-01,7.072555599734187126e-04
9.992428421974182129e-01,7.570808520540595055e-04
9.995362758636474609e-01,4.637638339772820473e-04
9.995794296264648438e-01,4.204579454381018877e-04
9.995526671409606934e-01,4.472811124287545681e-04
9.994932413101196289e-01,5.067825550213456154e-04
9.993097186088562012e-01,6.901723099872469902e-04
9.991699457168579102e-01,8.300571353174746037e-04
9.990137815475463867e-01,9.862273000180721283e-04
9.990659356117248535e-01,9.341429104097187519e-04
9.994083642959594727e-01,5.915983929298818111e-04
9.993762373924255371e-01,6.237694760784506798e-04
9.988068342208862305e-01,1.193134230561554432e-03
9.989463090896606445e-01,1.053607789799571037e-03
9.993110299110412598e-01,6.889678770676255226e-04
9.994102120399475098e-01,5.897203809581696987e-04
9.995343685150146484e-01,4.656233650166541338e-04
9.995559453964233398e-01,4.441014025360345840e-04
9.993893504142761230e-01,6.106601213105022907e-04
9.993994235992431641e-01,6.005162722431123257e-04
9.994993209838867188e-01,5.006975843571126461e-04
9.994773864746093750e-01,5.226369830779731274e-04
9.993400573730468750e-01,6.599272601306438446e-04
9.992672801017761230e-01,7.327558123506605625e-04
9.995231032371520996e-01,4.768267099279910326e-04
9.996504783630371094e-01,3.495534183457493782e-04
9.996658563613891602e-01,3.341060364618897438e-04
9.996287822723388672e-01,3.712561738211661577e-04
9.994168281555175781e-01,5.831312737427651882e-04
9.992455840110778809e-01,7.543947431258857250e-04
9.995979666709899902e-01,4.020669148303568363e-04
9.996222257614135742e-01,3.777276142500340939e-04
9.996783137321472168e-01,3.216997138224542141e-04
9.996329545974731445e-01,3.669951111078262329e-04
9.994105100631713867e-01,5.894971545785665512e-04
9.991620182991027832e-01,8.379330975003540516e-04
9.982686042785644531e-01,1.731357420794665813e-03
9.986003041267395020e-01,1.399716478772461414e-03
9.978226423263549805e-01,2.177329035475850105e-03
9.978801608085632324e-01,2.119747223332524300e-03
9.968085885047912598e-01,3.191350493580102921e-03
9.969524145126342773e-01,3.047581296414136887e-03
9.951485991477966309e-01,4.851425532251596451e-03
9.923498034477233887e-01,7.650163024663925171e-03
9.918589591979980469e-01,8.140986785292625427e-03
9.902131557464599609e-01,9.786793030798435211e-03
9.801270961761474609e-01,1.987292431294918060e-02
9.749683141708374023e-01,2.503166906535625458e-02
9.604068398475646973e-01,3.959317505359649658e-02
9.478008151054382324e-01,5.219911783933639526e-02
9.529113769531250000e-01,4.708860814571380615e-02
9.589995145797729492e-01,4.100058227777481079e-02
9.653762578964233398e-01,3.462376445531845093e-02
9.888951778411865234e-01,1.110475417226552963e-02
9.886713624000549316e-01,1.132862549275159836e-02
9.882884025573730469e-01,1.171162724494934082e-02
9.837100505828857422e-01,1.628996431827545166e-02
9.775453209877014160e-01,2.245464175939559937e-02
9.745969772338867188e-01,2.540300413966178894e-02
9.612916111946105957e-01,3.870839625597000122e-02
9.483649730682373047e-01,5.163503438234329224e-02
9.406799674034118652e-01,5.931997671723365784e-02
9.429894685745239258e-01,5.701053887605667114e-02
9.290277361869812012e-01,7.097219675779342651e-02
9.285169243812561035e-01,7.148299366235733032e-02
9.300361275672912598e-01,6.996381282806396484e-02
9.264928698539733887e-01,7.350713759660720825e-02
9.243623614311218262e-01,7.563757151365280151e-02
9.314513206481933594e-01,6.854866445064544678e-02
9.353293180465698242e-01,6.467067450284957886e-02
9.307551980018615723e-01,6.924479454755783081e-02
9.048642516136169434e-01,9.513575583696365356e-02
8.758301138877868652e-01,1.241699084639549255e-01
8.593526482582092285e-01,1.406473219394683838e-01
8.362658023834228516e-01,1.637340933084487915e-01
7.952222228050231934e-01,2.047777771949768066e-01
7.437042593955993652e-01,2.562957406044006348e-01
6.864154338836669922e-01,3.135845363140106201e-01
6.462751030921936035e-01,3.537248671054840088e-01
6.437784433364868164e-01,3.562216162681579590e-01
6.601814627647399902e-01,3.398184776306152344e-01
6.770648360252380371e-01,3.229351639747619629e-01
6.014254689216613770e-01,3.985745608806610107e-01
6.448810696601867676e-01,3.551189601421356201e-01
6.902161240577697754e-01,3.097838759422302246e-01
7.414502501487731934e-01,2.585497200489044189e-01
7.794479131698608398e-01,2.205520570278167725e-01
7.880190014839172363e-01,2.119809985160827637e-01
8.196564316749572754e-01,1.803435832262039185e-01
8.686009645462036133e-01,1.313989758491516113e-01
9.011453390121459961e-01,9.885466098785400391e-02
9.240856170654296875e-01,7.591442018747329712e-02
9.342443943023681641e-01,6.575552374124526978e-02
9.599520564079284668e-01,4.004803672432899475e-02
9.748397469520568848e-01,2.516030520200729370e-02
9.766904711723327637e-01,2.330956235527992249e-02
9.768214821815490723e-01,2.317848242819309235e-02
9.779717922210693359e-01,2.202822640538215637e-02
9.838343858718872070e-01,1.616558246314525604e-02
9.818164110183715820e-01,1.818354241549968719e-02
9.833825826644897461e-01,1.661737076938152313e-02
9.807963371276855469e-01,1.920363865792751312e-02
9.786607027053833008e-01,2.133922278881072998e-02
9.812597632408142090e-01,1.874011754989624023e-02
9.830625653266906738e-01,1.693736389279365540e-02
9.859872460365295410e-01,1.401271950453519821e-02
9.868153929710388184e-01,1.318460050970315933e-02
9.882552623748779297e-01,1.174477953463792801e-02
9.802246689796447754e-01,1.977536827325820923e-02
9.855517148971557617e-01,1.444830279797315598e-02
9.903774857521057129e-01,9.622502140700817108e-03
9.933888912200927734e-01,6.611133925616741180e-03
9.946064949035644531e-01,5.393411498516798019e-03
9.941291213035583496e-01,5.870847031474113464e-03
9.960628151893615723e-01,3.937178291380405426e-03
9.977670907974243164e-01,2.232972532510757446e-03
9.978610873222351074e-01,2.138966927304863930e-03
9.978380799293518066e-01,2.161921467632055283e-03
9.930998086929321289e-01,6.900143809616565704e-03
