9.941223263740539551e-01,5.877625662833452225e-03
9.920148253440856934e-01,7.985040545463562012e-03
9.805150032043457031e-01,1.948495768010616302e-02
9.815281033515930176e-01,1.847179420292377472e-02
9.856266975402832031e-01,1.437329221516847610e-02
9.705445766448974609e-01,2.945544198155403137e-02
9.264005422592163086e-01,7.359941303730010986e-02
8.733732104301452637e-01,1.266268193721771240e-01
7.206565141677856445e-01,2.793434858322143555e-01
5.614759922027587891e-01,4.385239481925964355e-01
2.370157241821289062e-01,7.629842162132263184e-01
5.801080260425806046e-03,9.941988587379455566e-01
1.127203693613409996e-03,9.988728761672973633e-01
1.868133433163166046e-03,9.981318712234497070e-01
3.401822177693247795e-03,9.965981841087341309e-01
2.216531429439783096e-03,9.977834820747375488e-01
3.996674204245209694e-04,9.996003508567810059e-01
1.327155623584985733e-04,9.998673200607299805e-01
2.519205154385417700e-04,9.997480511665344238e-01
6.921055028215050697e-04,9.993078112602233887e-01
9.797364473342895508e-04,9.990202188491821289e-01
2.563889138400554657e-04,9.997436404228210449e-01
9.529515227768570185e-05,9.999047517776489258e-01
7.732818630756810308e-05,9.999226331710815430e-01
1.244873710675165057e-04,9.998755455017089844e-01
1.983418624149635434e-04,9.998016357421875000e-01
1.105637129512615502e-04,9.998893737792968750e-01
7.671829371247440577e-05,9.999231696128845215e-01
1.058924390235915780e-04,9.998940825462341309e-01
1.212551651406101882e-04,9.998787641525268555e-01
1.134522608481347561e-04,9.998865127563476562e-01
1.554364280309528112e-04,9.998445510864257812e-01
2.715534938033670187e-04,9.997283816337585449e-01
4.891973803751170635e-04,9.995107650756835938e-01
7.430308614857494831e-04,9.992569088935852051e-01
1.013935892842710018e-03,9.989861249923706055e-01
1.093891100026667118e-03,9.989061355590820312e-01
1.210072077810764313e-03,9.987899065017700195e-01
1.268039923161268234e-03,9.987319111824035645e-01
1.262230100110173225e-03,9.987377524375915527e-01
1.083163428120315075e-03,9.989168643951416016e-01
1.006591832265257835e-03,9.989934563636779785e-01
9.140634210780262947e-04,9.990859031677246094e-01
9.807806927710771561e-04,9.990192651748657227e-01
1.029443927109241486e-03,9.989705085754394531e-01
7.378231966868042946e-04,9.992621541023254395e-01
4.661463026423007250e-04,9.995338916778564453e-01
3.020959557034075260e-04,9.996979236602783203e-01
1.959380315383896232e-04,9.998040795326232910e-01
1.962507085409015417e-04,9.998037219047546387e-01
2.753291919361799955e-04,9.997246861457824707e-01
4.335553094279021025e-04,9.995663762092590332e-01
9.241322986781597137e-04,9.990759491920471191e-01
2.312186872586607933e-03,9.976878166198730469e-01
5.630576517432928085e-03,9.943694472312927246e-01
2.029123343527317047e-02,9.797087311744689941e-01
9.056740254163742065e-02,9.094325900077819824e-01
4.546495974063873291e-01,5.453504323959350586e-01
7.992607951164245605e-01,2.007392197847366333e-01
9.260544180870056152e-01,7.394553720951080322e-02
9.223597049713134766e-01,7.764026522636413574e-02
7.394787669181823730e-01,2.605212032794952393e-01
8.395118117332458496e-01,1.604881733655929565e-01
9.455770254135131836e-01,5.442296713590621948e-02
9.794882535934448242e-01,2.051175571978092194e-02
9.929870963096618652e-01,7.012924179434776306e-03
9.966135621070861816e-01,3.386382479220628738e-03
9.987874627113342285e-01,1.212544273585081100e-03
9.995110034942626953e-01,4.889907431788742542e-04
9.996458888053894043e-01,3.541277546901255846e-04
9.997087121009826660e-01,2.912474155891686678e-04
9.998581409454345703e-01,1.418400788679718971e-04
9.999251961708068848e-01,7.489460404030978680e-05
9.999285340309143066e-01,7.144257688196375966e-05
9.999295473098754883e-01,7.041099888738244772e-05
9.998574256896972656e-01,1.424984802724793553e-04
9.999328851699829102e-01,6.708971341140568256e-05
9.999605417251586914e-01,3.944786658394150436e-05
9.999550580978393555e-01,4.492063089855946600e-05
9.999400377273559570e-01,5.992956721456721425e-05
9.999128580093383789e-01,8.716673619346693158e-05
9.998900890350341797e-01,1.098985885619185865e-04
9.997652173042297363e-01,2.347528061363846064e-04
9.995788931846618652e-01,4.210753249935805798e-04
9.989344477653503418e-01,1.065571559593081474e-03
9.988124370574951172e-01,1.187590882182121277e-03
9.979549050331115723e-01,2.045110100880265236e-03
9.949938058853149414e-01,5.006200168281793594e-03
9.930398464202880859e-01,6.960181053727865219e-03
9.862055182456970215e-01,1.379448454827070236e-02
5.799775123596191406e-01,4.200224578380584717e-01
1.995794624090194702e-01,8.004205226898193359e-01
3.481871681287884712e-03,9.965181350708007812e-01
3.951654653064906597e-04,9.996048212051391602e-01
4.064115928485989571e-04,9.995934963226318359e-01
1.023272052407264709e-03,9.989767074584960938e-01
5.954868393018841743e-04,9.994045495986938477e-01
1.465538953198119998e-04,9.998533725738525391e-01
4.498201451497152448e-05,9.999550580978393555e-01
6.580952322110533714e-05,9.999341964721679688e-01
2.302179782418534160e-04,9.997697472572326660e-01
4.193038912490010262e-04,9.995806813240051270e-01
2.224912896053865552e-04,9.997774362564086914e-01
6.839649722678586841e-05,9.999315142631530762e-01
3.519356687320396304e-05,9.999648332595825195e-01
7.164268754422664642e-05,9.999282956123352051e-01
1.935393374878913164e-04,9.998064637184143066e-01
3.024522447958588600e-04,9.996975064277648926e-01
1.613614003872498870e-04,9.998385906219482422e-01
8.799655188340693712e-05,9.999120235443115234e-01
7.028205436654388905e-05,9.999296665191650391e-01
7.404669304378330708e-05,9.999260306358337402e-01
1.103432441595941782e-04,9.998896718025207520e-01
8.953516953624784946e-05,9.999104738235473633e-01
1.203614738187752664e-04,9.998795390129089355e-01
1.985829876502975821e-04,9.998013973236083984e-01
2.439202216919511557e-04,9.997560381889343262e-01
3.725315327756106853e-04,9.996274709701538086e-01
5.029214662499725819e-04,9.994970560073852539e-01
4.560466331895440817e-04,9.995440244674682617e-01
4.097378114238381386e-04,9.995902180671691895e-01
4.671950882766395807e-04,9.995328187942504883e-01
5.300937918946146965e-04,9.994699358940124512e-01
7.270402275025844574e-04,9.992730021476745605e-01
9.473367244936525822e-04,9.990527033805847168e-01
1.042353222146630287e-03,9.989576339721679688e-01
1.201385399326682091e-03,9.987986087799072266e-01
2.592857461422681808e-03,9.974070787429809570e-01
8.767032995820045471e-03,9.912329316139221191e-01
2.747271768748760223e-02,9.725272655487060547e-01
5.285623669624328613e-02,9.471437335014343262e-01
1.243049185723066330e-02,9.875694513320922852e-01
2.819444518536329269e-03,9.971805810928344727e-01
4.138349555432796478e-03,9.958616495132446289e-01
1.109859254211187363e-02,9.889013767242431641e-01
2.343853749334812164e-02,9.765614271163940430e-01
7.929192855954170227e-03,9.920707345008850098e-01
2.229604870080947876e-03,9.977703690528869629e-01
1.898410264402627945e-03,9.981015920639038086e-01
3.650389844551682472e-03,9.963495731353759766e-01
1.180521119385957718e-02,9.881948232650756836e-01
3.527783602476119995e-02,9.647221565246582031e-01
4.898504912853240967e-02,9.510148763656616211e-01
3.028863854706287384e-02,9.697113037109375000e-01
3.851212561130523682e-02,9.614878892898559570e-01
1.307924687862396240e-01,8.692075610160827637e-01
4.203986227512359619e-01,5.796014070510864258e-01
6.775487661361694336e-01,3.224512636661529541e-01
7.520306706428527832e-01,2.479693293571472168e-01
6.775857806205749512e-01,3.224141895771026611e-01
7.652812600135803223e-01,2.347186356782913208e-01
8.134698271751403809e-01,1.865300983190536499e-01
8.962918519973754883e-01,1.037081554532051086e-01
9.636662006378173828e-01,3.633381053805351257e-02
9.897544980049133301e-01,1.024549268186092377e-02
9.944556951522827148e-01,5.544321145862340927e-03
9.962114095687866211e-01,3.788660513237118721e-03
9.969767928123474121e-01,3.023116616532206535e-03
9.980400204658508301e-01,1.960009336471557617e-03
9.933547377586364746e-01,6.645213812589645386e-03
9.942498207092285156e-01,5.750235170125961304e-03
9.976114034652709961e-01,2.388540655374526978e-03
9.873947501182556152e-01,1.260521821677684784e-02
9.904378652572631836e-01,9.562134742736816406e-03
9.954460263252258301e-01,4.553900100290775299e-03
9.934575557708740234e-01,6.542405113577842712e-03
9.985179305076599121e-01,1.482017454691231251e-03
9.996033906936645508e-01,3.965299983974546194e-04
9.996535181999206543e-01,3.463753382675349712e-04
9.992485642433166504e-01,7.513751625083386898e-04
9.979293346405029297e-01,2.070718677714467049e-03
1.464654356241226196e-01,8.535345792770385742e-01
6.488522142171859741e-02,9.351147413253784180e-01
2.677144296467304230e-02,9.732285141944885254e-01
1.019576378166675568e-02,9.898042082786560059e-01
6.560042034834623337e-03,9.934399127960205078e-01
6.355341058224439621e-03,9.936446547508239746e-01
9.184622205793857574e-03,9.908154010772705078e-01
2.535597793757915497e-02,9.746440052986145020e-01
1.922586560249328613e-02,9.807740449905395508e-01
1.356781693175435066e-03,9.986431598663330078e-01
7.413589628413319588e-04,9.992585182189941406e-01
1.529511762782931328e-03,9.984704852104187012e-01
7.234254851937294006e-03,9.927656650543212891e-01
1.145178359001874924e-02,9.885482788085937500e-01
9.159076726064085960e-04,9.990841150283813477e-01
3.073860134463757277e-04,9.996926188468933105e-01
6.998459575697779655e-04,9.993001818656921387e-01
2.855813596397638321e-03,9.971441626548767090e-01
7.608418352901935577e-03,9.923915863037109375e-01
1.135621964931488037e-02,9.886437654495239258e-01
1.310328487306833267e-02,9.868966341018676758e-01
2.358059585094451904e-02,9.764193892478942871e-01
4.609569907188415527e-02,9.539043307304382324e-01
8.225977420806884766e-02,9.177401661872863770e-01
6.728237122297286987e-02,9.327176213264465332e-01
6.467547267675399780e-02,9.353245496749877930e-01
1.015325412154197693e-01,8.984674811363220215e-01
1.670749485492706299e-01,8.329250216484069824e-01
1.035216897726058960e-01,8.964782953262329102e-01
7.897606492042541504e-02,9.210239648818969727e-01
8.176772296428680420e-02,9.182322621345520020e-01
1.254966557025909424e-01,8.745034337043762207e-01
2.417042106389999390e-01,7.582957744598388672e-01
9.745329618453979492e-02,9.025466442108154297e-01
8.319767564535140991e-02,9.168022871017456055e-01
1.798065155744552612e-01,8.201934099197387695e-01
3.168718814849853516e-01,6.831281185150146484e-01
4.028228223323822021e-01,5.971771478652954102e-01
1.590575128793716431e-01,8.409424424171447754e-01
1.911559402942657471e-01,8.088440299034118652e-01
3.042927086353302002e-01,6.957072019577026367e-01
4.980085194110870361e-01,5.019915103912353516e-01
7.680454254150390625e-01,2.319545447826385498e-01
5.649618506431579590e-01,4.350381195545196533e-01
6.374441385269165039e-01,3.625558018684387207e-01
8.243533968925476074e-01,1.756465584039688110e-01
8.907675147056579590e-01,1.092324331402778625e-01
8.045399188995361328e-01,1.954600811004638672e-01
6.367818713188171387e-01,3.632181584835052490e-01
5.798426270484924316e-01,4.201573431491851807e-01
7.308726906776428223e-01,2.691273093223571777e-01
8.796254396438598633e-01,1.203745752573013306e-01
9.407242536544799805e-01,5.927570164203643799e-02
9.704304933547973633e-01,2.956945821642875671e-02
9.813094735145568848e-01,1.869038678705692291e-02
9.908748269081115723e-01,9.125178679823875427e-03
9.956007003784179688e-01,4.399334546178579330e-03
9.974488019943237305e-01,2.551173325628042221e-03
9.978694915771484375e-01,2.130480716004967690e-03
9.986053705215454102e-01,1.394545543007552624e-03
9.989963173866271973e-01,1.003708457574248314e-03
9.992920756340026855e-01,7.080134237185120583e-04
9.995939135551452637e-01,4.060429928358644247e-04
9.996092915534973145e-01,3.907537029590457678e-04
9.994826316833496094e-01,5.172872915863990784e-04
9.994352459907531738e-01,5.647516227327287197e-04
9.991980195045471191e-01,8.019768283702433109e-04
9.990153312683105469e-01,9.846329921856522560e-04
9.993395805358886719e-01,6.604734226129949093e-04
9.994230270385742188e-01,5.769568379037082195e-04
9.994767904281616211e-01,5.231667892076075077e-04
9.991226196289062500e-01,8.773748995736241341e-04
9.994643926620483398e-01,5.356172914616763592e-04
9.994047880172729492e-01,5.951663479208946228e-04
9.994357824325561523e-01,5.642614560201764107e-04
9.995268583297729492e-01,4.731385852210223675e-04
9.997183680534362793e-01,2.815975458361208439e-04
9.997549653053283691e-01,2.450513129588216543e-04
9.997917413711547852e-01,2.082706341752782464e-04
9.997318387031555176e-01,2.681572514120489359e-04
9.995120763778686523e-01,4.879816551692783833e-04
9.992183446884155273e-01,7.816724828444421291e-04
9.993404746055603027e-01,6.595324375666677952e-04
9.995174407958984375e-01,4.825736978091299534e-04
9.995964169502258301e-01,4.036320897284895182e-04
9.990619421005249023e-01,9.380701230838894844e-04
9.993218183517456055e-01,6.782466662116348743e-04
9.994758963584899902e-01,5.240851314738392830e-04
9.988761544227600098e-01,1.123892259784042835e-03
9.991679787635803223e-01,8.319329353980720043e-04
9.993865489959716797e-01,6.134549039416015148e-04
9.992322921752929688e-01,7.677618414163589478e-04
9.994075298309326172e-01,5.924625438638031483e-04
9.990581870079040527e-01,9.418525150977075100e-04
9.987527132034301758e-01,1.247313339263200760e-03
9.992101788520812988e-01,7.898441981524229050e-04
9.995459318161010742e-01,4.540428344625979662e-04
9.995941519737243652e-01,4.058074264321476221e-04
9.996007680892944336e-01,3.991606354247778654e-04
9.997382760047912598e-01,2.617348800413310528e-04
9.997667074203491211e-01,2.332458097953349352e-04
9.997889399528503418e-01,2.111166977556422353e-04
9.995075464248657227e-01,4.924958921037614346e-04
9.994458556175231934e-01,5.541614373214542866e-04
9.996298551559448242e-01,3.700809611473232508e-04
9.997687935829162598e-01,2.312389551661908627e-04
9.997846484184265137e-01,2.153116074623540044e-04
9.998024702072143555e-01,1.974729093490168452e-04
9.994924068450927734e-01,5.075273802503943443e-04
9.996763467788696289e-01,3.236263000871986151e-04
9.996106624603271484e-01,3.892798558808863163e-04
9.990433454513549805e-01,9.566895896568894386e-04
9.991911053657531738e-01,8.088439353741705418e-04
9.995627999305725098e-01,4.371722461655735970e-04
9.991912841796875000e-01,8.088243193924427032e-04
9.995532035827636719e-01,4.468149563763290644e-04
9.996195435523986816e-01,3.804794978350400925e-04
9.995476603507995605e-01,4.522556555457413197e-04
9.997553825378417969e-01,2.445400168653577566e-04
9.999023675918579102e-01,9.766494622454047203e-05
9.999125003814697266e-01,8.743991202209144831e-05
9.996449351310729980e-01,3.549663233570754528e-04
9.996210932731628418e-01,3.789448237512260675e-04
9.997003078460693359e-01,2.997327246703207493e-04
9.996489286422729492e-01,3.510375099722296000e-04
9.997270703315734863e-01,2.729524276219308376e-04
9.997035264968872070e-01,2.965007734019309282e-04
9.994917511940002441e-01,5.083283758722245693e-04
9.995349645614624023e-01,4.650267073884606361e-04
9.997712373733520508e-01,2.286768431076779962e-04
9.998580217361450195e-01,1.420163171133026481e-04
9.998312592506408691e-01,1.687627809587866068e-04
9.998443126678466797e-01,1.557199575472623110e-04
9.998565316200256348e-01,1.434571749996393919e-04
9.998888373374938965e-01,1.112052923417650163e-04
9.998940229415893555e-01,1.059668938978575170e-04
9.998714923858642578e-01,1.285251637455075979e-04
9.997829794883728027e-01,2.170454536098986864e-04
9.996938705444335938e-01,3.061488096136599779e-04
9.995230436325073242e-01,4.769738297909498215e-04
9.995815753936767578e-01,4.183181736152619123e-04
9.997281432151794434e-01,2.718732575885951519e-04
9.997016787528991699e-01,2.982920850627124310e-04
9.997009634971618652e-01,2.989884233102202415e-04
9.998424053192138672e-01,1.575275964569300413e-04
9.996432065963745117e-01,3.567777748685330153e-04
9.997122883796691895e-01,2.876943035516887903e-04
9.993036985397338867e-01,6.963304476812481880e-04
9.994255304336547852e-01,5.744699155911803246e-04
9.996845126152038574e-01,3.154919249936938286e-04
9.996588826179504395e-01,3.410429926589131355e-04
9.996958374977111816e-01,3.041524323634803295e-04
9.991750717163085938e-01,8.249271777458488941e-04
9.994748830795288086e-01,5.251312977634370327e-04
9.996885061264038086e-01,3.114959108643233776e-04
9.995587468147277832e-01,4.412783018779009581e-04
9.995039105415344238e-01,4.961765953339636326e-04
9.995042085647583008e-01,4.957286873832345009e-04
9.994263648986816406e-01,5.737211904488503933e-04
9.994163513183593750e-01,5.836673080921173096e-04
9.993078112602233887e-01,6.920721498318016529e-04
9.990490078926086426e-01,9.509506635367870331e-04
9.980458021163940430e-01,1.954210223630070686e-03
9.982893466949462891e-01,1.710709300823509693e-03
9.991093277931213379e-01,8.906236034817993641e-04
9.992954730987548828e-01,7.045493111945688725e-04
9.996660947799682617e-01,3.339231770951300859e-04
9.997703433036804199e-01,2.296623133588582277e-04
9.998263716697692871e-01,1.736027334118261933e-04
9.996707439422607422e-01,3.292236942797899246e-04
9.943611621856689453e-01,5.638811271637678146e-03
9.921423792839050293e-01,7.857563905417919159e-03
9.971772432327270508e-01,2.822733717039227486e-03
9.986881613731384277e-01,1.311857718974351883e-03
9.988579750061035156e-01,1.142054679803550243e-03
9.987010955810546875e-01,1.298870425671339035e-03
9.986007809638977051e-01,1.399237429723143578e-03
9.988721013069152832e-01,1.127910683862864971e-03
9.994335770606994629e-01,5.663459305651485920e-04
9.994956254959106445e-01,5.044176941737532616e-04
9.996985793113708496e-01,3.013345703948289156e-04
9.997861981391906738e-01,2.137827686965465546e-04
9.998648762702941895e-01,1.351684186374768615e-04
9.998350143432617188e-01,1.649768673814833164e-04
9.998546242713928223e-01,1.454095181543380022e-04
9.998114109039306641e-01,1.885612000478431582e-04
9.997916817665100098e-01,2.083220751956105232e-04
9.995658993721008301e-01,4.341033054515719414e-04
9.990625381469726562e-01,9.374078363180160522e-04
9.988886117935180664e-01,1.111377030611038208e-03
9.990788698196411133e-01,9.211121941916644573e-04
9.988283514976501465e-01,1.171608455479145050e-03
9.992207288742065430e-01,7.792144897393882275e-04
9.994821548461914062e-01,5.178307183086872101e-04
9.994756579399108887e-01,5.243879277259111404e-04
9.993829131126403809e-01,6.170763517729938030e-04
9.992114901542663574e-01,7.885865052230656147e-04
9.993113279342651367e-01,6.886154296807944775e-04
9.994230270385742188e-01,5.770472926087677479e-04
9.995106458663940430e-01,4.893998848274350166e-04
9.995179176330566406e-01,4.820714239031076431e-04
9.995759129524230957e-01,4.240608541294932365e-04
9.996033906936645508e-01,3.966260410379618406e-04
9.995198845863342285e-01,4.800821188837289810e-04
9.991783499717712402e-01,8.216895512305200100e-04
9.988103508949279785e-01,1.189636997878551483e-03
9.989827275276184082e-01,1.017254544422030449e-03
9.989211559295654297e-01,1.078895758837461472e-03
9.989355206489562988e-01,1.064436975866556168e-03
9.985557198524475098e-01,1.444286666810512543e-03
9.986379742622375488e-01,1.361987553536891937e-03
9.986209869384765625e-01,1.378975692205131054e-03
9.988720417022705078e-01,1.128004863858222961e-03
9.989834427833557129e-01,1.016554422676563263e-03
9.991444945335388184e-01,8.554194937460124493e-04
9.991498589515686035e-01,8.500987896695733070e-04
9.991274476051330566e-01,8.725789957679808140e-04
9.994469285011291504e-01,5.530490307137370110e-04
9.992581605911254883e-01,7.418264867737889290e-04
9.992912411689758301e-01,7.088082493282854557e-04
9.993038177490234375e-01,6.961996550671756268e-04
9.995672106742858887e-01,4.327995120547711849e-04
9.996799230575561523e-01,3.201067738700658083e-04
9.996039867401123047e-01,3.959323803428560495e-04
9.994201660156250000e-01,5.798270576633512974e-04
9.997116327285766602e-01,2.883513225242495537e-04
9.997916817665100098e-01,2.083115541609004140e-04
9.998595714569091797e-01,1.403874921379610896e-04
9.998685121536254883e-01,1.314675755565986037e-04
9.998514056205749512e-01,1.485782559029757977e-04
9.997643828392028809e-01,2.356197073822841048e-04
9.998062252998352051e-01,1.937489432748407125e-04
9.998679161071777344e-01,1.321231538895517588e-04
9.998992085456848145e-01,1.007750688586384058e-04
9.999016523361206055e-01,9.828086331253871322e-05
9.998927116394042969e-01,1.073070379788987339e-04
9.999059438705444336e-01,9.399255213793367147e-05
9.997286200523376465e-01,2.714237780310213566e-04
9.996392726898193359e-01,3.606999525800347328e-04
9.995736479759216309e-01,4.263796436134725809e-04
9.996810555458068848e-01,3.188700648024678230e-04
9.997985959053039551e-01,2.013717457884922624e-04
9.994101524353027344e-01,5.898559466004371643e-04
9.991002082824707031e-01,8.998651173897087574e-04
9.994208812713623047e-01,5.791409057565033436e-04
9.994087219238281250e-01,5.912565975449979305e-04
9.990756511688232422e-01,9.242923115380108356e-04
9.988179206848144531e-01,1.182111795060336590e-03
9.984111189842224121e-01,1.588894287124276161e-03
9.990144968032836914e-01,9.854859672486782074e-04
9.990357160568237305e-01,9.642762015573680401e-04
9.986267685890197754e-01,1.373151550069451332e-03
9.990352392196655273e-01,9.647931437939405441e-04
9.989492893218994141e-01,1.050641760230064392e-03
9.990618824958801270e-01,9.381841518916189671e-04
9.994622468948364258e-01,5.376954213716089725e-04
9.995020627975463867e-01,4.979812656529247761e-04
9.995575547218322754e-01,4.424193757586181164e-04
9.993336796760559082e-01,6.663490785285830498e-04
9.988654255867004395e-01,1.134484773501753807e-03
9.988926053047180176e-01,1.107466523535549641e-03
9.996756315231323242e-01,3.243548853788524866e-04
9.997895956039428711e-01,2.103796869050711393e-04
9.997005462646484375e-01,2.994564129039645195e-04
9.995543360710144043e-01,4.456047026906162500e-04
9.995810389518737793e-01,4.189523460809141397e-04
9.996654987335205078e-01,3.345342120155692101e-04
9.994415044784545898e-01,5.583770689554512501e-04
9.992147684097290039e-01,7.852623239159584045e-04
9.994707703590393066e-01,5.292890709824860096e-04
9.995594620704650879e-01,4.405411600600928068e-04
9.995710253715515137e-01,4.289738426450639963e-04
9.993504285812377930e-01,6.495154229924082756e-04
9.995505213737487793e-01,4.494269669521600008e-04
9.997348189353942871e-01,2.652096154633909464e-04
9.997444748878479004e-01,2.555101818870753050e-04
9.996502399444580078e-01,3.497049619909375906e-04
9.996427297592163086e-01,3.572747227735817432e-04
9.995926022529602051e-01,4.073857853654772043e-04
9.995188117027282715e-01,4.811495891772210598e-04
9.997246861457824707e-01,2.752498839981853962e-04
9.998567700386047363e-01,1.432400895282626152e-04
9.998719692230224609e-01,1.280430151382461190e-04
9.998048543930053711e-01,1.950684381881728768e-04
9.997938275337219238e-01,2.062104467768222094e-04
9.998399019241333008e-01,1.600586547283455729e-04
9.998196959495544434e-01,1.802882470656186342e-04
9.997947216033935547e-01,2.052475028904154897e-04
9.998223185539245605e-01,1.776941790012642741e-04
9.997509121894836426e-01,2.491278282832354307e-04
9.997313022613525391e-01,2.687922096811234951e-04
9.997711777687072754e-01,2.288420073455199599e-04
9.997494220733642578e-01,2.505239681340754032e-04
9.998226165771484375e-01,1.773735129972919822e-04
9.997718334197998047e-01,2.281682100147008896e-04
9.998122453689575195e-01,1.876751193776726723e-04
9.998382329940795898e-01,1.617738744243979454e-04
9.998603463172912598e-01,1.396414590999484062e-04
9.998266696929931641e-01,1.732659729896113276e-04
9.997571110725402832e-01,2.428768348181620240e-04
9.995465874671936035e-01,4.533323808573186398e-04
9.996430277824401855e-01,3.568796964827924967e-04
9.994872212409973145e-01,5.128167103976011276e-04
9.994739890098571777e-01,5.259843310341238976e-04
9.993872642517089844e-01,6.127713713794946671e-04
9.992758631706237793e-01,7.241981802508234978e-04
9.988309144973754883e-01,1.169056980870664120e-03
9.993896484375000000e-01,6.103274063207209110e-04
9.992086887359619141e-01,7.912393193691968918e-04
9.990457296371459961e-01,9.542980114929378033e-04
9.985827803611755371e-01,1.417229184880852699e-03
9.982750415802001953e-01,1.724906032904982567e-03
9.967729449272155762e-01,3.227037377655506134e-03
9.972056746482849121e-01,2.794270636513829231e-03
9.894503951072692871e-01,1.054955087602138519e-02
9.788851737976074219e-01,2.111483737826347351e-02
9.735634922981262207e-01,2.643647417426109314e-02
9.791927337646484375e-01,2.080725133419036865e-02
9.813103079795837402e-01,1.868957653641700745e-02
9.889532327651977539e-01,1.104669738560914993e-02
9.892743229866027832e-01,1.072565559297800064e-02
9.914099574089050293e-01,8.590119890868663788e-03
9.970465302467346191e-01,2.953520044684410095e-03
9.985784292221069336e-01,1.421573106199502945e-03
9.991697669029235840e-01,8.302067290060222149e-04
9.991660714149475098e-01,8.339323103427886963e-04
9.989567995071411133e-01,1.043125870637595654e-03
9.992113113403320312e-01,7.886289968155324459e-04
9.994637370109558105e-01,5.362866213545203209e-04
9.996101856231689453e-01,3.897477290593087673e-04
9.995613694190979004e-01,4.386617220006883144e-04
9.994407296180725098e-01,5.593036185018718243e-04
9.996579885482788086e-01,3.420038265176117420e-04
9.998480081558227539e-01,1.519172801636159420e-04
9.998975992202758789e-01,1.023672230076044798e-04
9.997904896736145020e-01,2.095153322443366051e-04
9.998528957366943359e-01,1.471378636779263616e-04
9.998552203178405762e-01,1.447730173822492361e-04
9.998474121093750000e-01,1.525888364994898438e-04
9.997193217277526855e-01,2.806961419992148876e-04
9.993269443511962891e-01,6.731244502589106560e-04
9.978743195533752441e-01,2.125635277479887009e-03
9.953596591949462891e-01,4.640312865376472473e-03
9.961537718772888184e-01,3.846211591735482216e-03
9.969883561134338379e-01,3.011665074154734612e-03
