3.224810957908630371e-02,9.677518606185913086e-01
2.381411567330360413e-02,9.761858582496643066e-01
3.445343300700187683e-02,9.655466079711914062e-01
8.521725237369537354e-02,9.147827029228210449e-01
1.882612705230712891e-01,8.117387294769287109e-01
2.729391157627105713e-01,7.270608544349670410e-01
3.284521698951721191e-01,6.715477705001831055e-01
3.384892344474792480e-01,6.615107655525207520e-01
3.646090924739837646e-01,6.353908181190490723e-01
7.002406120300292969e-01,2.997593879699707031e-01
8.644325137138366699e-01,1.355674713850021362e-01
8.764666914939880371e-01,1.235333010554313660e-01
8.510926365852355957e-01,1.489072442054748535e-01
9.486022591590881348e-01,5.139761790633201599e-02
9.784520268440246582e-01,2.154796570539474487e-02
9.956678152084350586e-01,4.332196898758411407e-03
9.975703954696655273e-01,2.429670654237270355e-03
9.963648319244384766e-01,3.635111497715115547e-03
9.926471114158630371e-01,7.352808024734258652e-03
9.944187998771667480e-01,5.581127014011144638e-03
9.949876666069030762e-01,5.012345965951681137e-03
9.938720464706420898e-01,6.127991247922182083e-03
9.908626675605773926e-01,9.137305431067943573e-03
9.772477746009826660e-01,2.275223098695278168e-02
8.984513878822326660e-01,1.015486121177673340e-01
9.559103846549987793e-01,4.408955201506614685e-02
9.678188562393188477e-01,3.218109533190727234e-02
9.487375617027282715e-01,5.126242339611053467e-02
8.743568658828735352e-01,1.256430894136428833e-01
7.537510991096496582e-01,2.462488561868667603e-01
7.936597466468811035e-01,2.063402831554412842e-01
9.206385016441345215e-01,7.936146110296249390e-02
9.113174080848693848e-01,8.868265897035598755e-02
8.265175819396972656e-01,1.734824329614639282e-01
5.021497607231140137e-01,4.978502392768859863e-01
2.045749425888061523e-01,7.954249978065490723e-01
2.779179811477661133e-01,7.220820188522338867e-01
4.005957245826721191e-01,5.994042754173278809e-01
3.659421205520629883e-01,6.340578794479370117e-01
2.130660414695739746e-01,7.869339585304260254e-01
1.115872934460639954e-01,8.884127736091613770e-01
1.862963736057281494e-01,8.137036561965942383e-01
4.755148589611053467e-01,5.244851112365722656e-01
6.756619811058044434e-01,3.243380784988403320e-01
6.638078689575195312e-01,3.361921608448028564e-01
3.155567944049835205e-01,6.844431757926940918e-01
2.180678993463516235e-01,7.819320559501647949e-01
3.896616399288177490e-01,6.103383302688598633e-01
7.636892199516296387e-01,2.363107055425643921e-01
9.267146587371826172e-01,7.328534871339797974e-02
9.136202931404113770e-01,8.637962490320205688e-02
9.176259040832519531e-01,8.237408101558685303e-02
9.670488238334655762e-01,3.295114636421203613e-02
9.859923720359802246e-01,1.400762796401977539e-02
9.947962760925292969e-01,5.203673616051673889e-03
9.976091384887695312e-01,2.390864072367548943e-03
9.980987906455993652e-01,1.901177805848419666e-03
9.987483024597167969e-01,1.251724199391901493e-03
9.992446899414062500e-01,7.552838069386780262e-04
9.996844530105590820e-01,3.155294980388134718e-04
9.998893737792968750e-01,1.106208728742785752e-04
9.999583363533020020e-01,4.169231760897673666e-05
9.999455213546752930e-01,5.443301779450848699e-05
9.999196529388427734e-01,8.036359213292598724e-05
9.999438524246215820e-01,5.609100480796769261e-05
9.999483823776245117e-01,5.162306479178369045e-05
9.998770952224731445e-01,1.228441833518445492e-04
9.992861747741699219e-01,7.138240616768598557e-04
9.992366433143615723e-01,7.632924243807792664e-04
9.991234540939331055e-01,8.764822268858551979e-04
9.990416765213012695e-01,9.583387291058897972e-04
9.981968402862548828e-01,1.803169841878116131e-03
9.981780052185058594e-01,1.822028076276183128e-03
9.989767670631408691e-01,1.023193588480353355e-03
9.988788962364196777e-01,1.121133449487388134e-03
9.987996816635131836e-01,1.200364902615547180e-03
9.973531961441040039e-01,2.646825276315212250e-03
9.965060353279113770e-01,3.493921132758259773e-03
9.969164133071899414e-01,3.083575982600450516e-03
9.956974387168884277e-01,4.302550107240676880e-03
9.878008365631103516e-01,1.219921652227640152e-02
9.711207747459411621e-01,2.887911163270473480e-02
9.777536392211914062e-01,2.224632538855075836e-02
9.854325652122497559e-01,1.456747669726610184e-02
9.920654296875000000e-01,7.934533990919589996e-03
9.876578450202941895e-01,1.234211120754480362e-02
9.805367588996887207e-01,1.946325600147247314e-02
9.825654029846191406e-01,1.743458583950996399e-02
9.935492873191833496e-01,6.450674496591091156e-03
9.975471496582031250e-01,2.452942309901118279e-03
9.986377954483032227e-01,1.362179056741297245e-03
9.983684420585632324e-01,1.631622319109737873e-03
9.974208474159240723e-01,2.579096471890807152e-03
9.986795186996459961e-01,1.320512965321540833e-03
9.991446733474731445e-01,8.552547078579664230e-04
9.995723366737365723e-01,4.277052648831158876e-04
9.997525811195373535e-01,2.474643406458199024e-04
9.998869895935058594e-01,1.129790325649082661e-04
9.999482035636901855e-01,5.170968870515935123e-05
9.999778270721435547e-01,2.218047666247002780e-05
9.999719262123107910e-01,2.797768866003025323e-05
9.999295473098754883e-01,7.040670607239007950e-05
9.998606443405151367e-01,1.393647398799657822e-04
9.994172453880310059e-01,5.827023414894938469e-04
9.989699125289916992e-01,1.030082814395427704e-03
9.986806511878967285e-01,1.319303992204368114e-03
9.992945194244384766e-01,7.054656744003295898e-04
9.996336102485656738e-01,3.663143143057823181e-04
9.997491240501403809e-01,2.508448087610304356e-04
9.997428655624389648e-01,2.571821096353232861e-04
9.995465278625488281e-01,4.535466141533106565e-04
9.990141987800598145e-01,9.858206612989306450e-04
9.965260624885559082e-01,3.473930992186069489e-03
9.967216253280639648e-01,3.278302727267146111e-03
9.942392706871032715e-01,5.760672036558389664e-03
9.970883727073669434e-01,2.911643823608756065e-03
9.989036321640014648e-01,1.096348045393824577e-03
9.988077282905578613e-01,1.192258438095450401e-03
9.987235665321350098e-01,1.276406808756291866e-03
9.982438087463378906e-01,1.756153651513159275e-03
9.980341196060180664e-01,1.965768635272979736e-03
9.974191188812255859e-01,2.580908359959721565e-03
9.980579018592834473e-01,1.942091155797243118e-03
9.992479681968688965e-01,7.519862847402691841e-04
9.996009469032287598e-01,3.991214325651526451e-04
9.996060729026794434e-01,3.939750604331493378e-04
9.992387890815734863e-01,7.611712790094316006e-04
9.995399713516235352e-01,4.600028041750192642e-04
9.996936321258544922e-01,3.064394404646009207e-04
9.992786645889282227e-01,7.213500794023275375e-04
9.991862773895263672e-01,8.137131808325648308e-04
9.995357394218444824e-01,4.642813582904636860e-04
9.993222951889038086e-01,6.777571979910135269e-04
9.994031190872192383e-01,5.969065823592245579e-04
9.993947744369506836e-01,6.052278913557529449e-04
9.991733431816101074e-01,8.265939541161060333e-04
9.986068010330200195e-01,1.393207581713795662e-03
9.984315633773803711e-01,1.568515901453793049e-03
9.982627630233764648e-01,1.737146172672510147e-03
9.978095293045043945e-01,2.190458588302135468e-03
9.972967505455017090e-01,2.703252481296658516e-03
9.969441294670104980e-01,3.055804409086704254e-03
9.973798990249633789e-01,2.620174782350659370e-03
9.920270442962646484e-01,7.972850464284420013e-03
9.587594866752624512e-01,4.124045372009277344e-02
9.356595873832702637e-01,6.434049457311630249e-02
9.428891539573669434e-01,5.711074918508529663e-02
9.403551220893859863e-01,5.964491143822669983e-02
8.449981212615966797e-01,1.550018787384033203e-01
7.741740345954895020e-01,2.258259207010269165e-01
7.476783394813537598e-01,2.523216605186462402e-01
8.302829265594482422e-01,1.697169840335845947e-01
9.063445329666137695e-01,9.365550428628921509e-02
9.554348587989807129e-01,4.456519335508346558e-02
9.523143768310546875e-01,4.768565297126770020e-02
9.587433934211730957e-01,4.125657305121421814e-02
9.089012742042541504e-01,9.109873324632644653e-02
9.129861593246459961e-01,8.701385557651519775e-02
9.376558661460876465e-01,6.234413385391235352e-02
9.536136984825134277e-01,4.638632759451866150e-02
9.685109853744506836e-01,3.148895874619483948e-02
9.878253340721130371e-01,1.217460725456476212e-02
9.981822371482849121e-01,1.817727228626608849e-03
9.977749586105346680e-01,2.224934287369251251e-03
9.936218261718750000e-01,6.378072779625654221e-03
9.955838918685913086e-01,4.416085779666900635e-03
9.991840124130249023e-01,8.159811259247362614e-04
9.998766183853149414e-01,1.234218070749193430e-04
9.999241232872009277e-01,7.592101610498502851e-05
9.999662637710571289e-01,3.368027319083921611e-05
9.999858736991882324e-01,1.409957440046127886e-05
9.999930858612060547e-01,6.944565939193125814e-06
9.999957084655761719e-01,4.315883415983989835e-06
9.999964237213134766e-01,3.521930239003268071e-06
9.999939799308776855e-01,5.953834715910488740e-06
9.999879598617553711e-01,1.199533562612487003e-05
9.999742507934570312e-01,2.571841832832433283e-05
9.999558925628662109e-01,4.404666105983778834e-05
9.999310970306396484e-01,6.890558870509266853e-05
9.998899102210998535e-01,1.101550442399457097e-04
9.998443126678466797e-01,1.557163923280313611e-04
9.998120665550231934e-01,1.879088376881554723e-04
9.997504353523254395e-01,2.495165681466460228e-04
9.997162222862243652e-01,2.837476786226034164e-04
9.996286630630493164e-01,3.712593752425163984e-04
9.997003674507141113e-01,2.996561233885586262e-04
9.996747970581054688e-01,3.251889720559120178e-04
9.997493624687194824e-01,2.506762102711945772e-04
9.998561143875122070e-01,1.438986655557528138e-04
9.999005794525146484e-01,9.944041084963828325e-05
9.999366402626037598e-01,6.330137694021686912e-05
9.999610185623168945e-01,3.894373003276996315e-05
9.999688863754272461e-01,3.110534453298896551e-05
9.999490380287170410e-01,5.088407124276272953e-05
9.999556541442871094e-01,4.428543616086244583e-05
9.999670386314392090e-01,3.285275670350529253e-05
9.999758005142211914e-01,2.414310620224568993e-05
9.999839067459106445e-01,1.614404391148127615e-05
9.999840259552001953e-01,1.601871554157696664e-05
9.999804496765136719e-01,1.953371611307375133e-05
9.999813437461853027e-01,1.857434472185559571e-05
9.999819993972778320e-01,1.796764263417571783e-05
9.999822974205017090e-01,1.775858436303678900e-05
9.999825954437255859e-01,1.741297637636307627e-05
9.999828338623046875e-01,1.715526377665810287e-05
9.999836683273315430e-01,1.627621895750053227e-05
9.999790787696838379e-01,2.101040809066034853e-05
9.999762177467346191e-01,2.376027987338602543e-05
9.999686479568481445e-01,3.134530197712592781e-05
9.999624490737915039e-01,3.752918928512372077e-05
9.999622106552124023e-01,3.780449333135038614e-05
9.999535083770751953e-01,4.648520189221017063e-05
9.999470114707946777e-01,5.308690379024483263e-05
9.999492168426513672e-01,5.072747808299027383e-05
9.999503493309020996e-01,4.953630923409946263e-05
9.999436140060424805e-01,5.639448136207647622e-05
9.999456405639648438e-01,5.434577178675681353e-05
9.999546408653259277e-01,4.534501931630074978e-05
9.999675750732421875e-01,3.244723120587877929e-05
9.999764561653137207e-01,2.345541906834114343e-05
9.999794363975524902e-01,2.046481495199259371e-05
9.999817609786987305e-01,1.825114850362297148e-05
9.999796152114868164e-01,2.042726009676698595e-05
9.999791979789733887e-01,2.079012119793333113e-05
9.999796152114868164e-01,2.040070467046461999e-05
9.999751448631286621e-01,2.475423389114439487e-05
9.999710917472839355e-01,2.879571002267766744e-05
9.999700188636779785e-01,2.988568667205981910e-05
9.999713897705078125e-01,2.860624590539373457e-05
9.999751448631286621e-01,2.484367905708495528e-05
9.999780654907226562e-01,2.196383502450771630e-05
9.999794363975524902e-01,2.055674849543720484e-05
9.999779462814331055e-01,2.209899685112759471e-05
9.999736547470092773e-01,2.637827674334403127e-05
9.999755620956420898e-01,2.439784839225467294e-05
9.999750852584838867e-01,2.497256900824140757e-05
9.999716281890869141e-01,2.834505721693858504e-05
9.999724626541137695e-01,2.754685010586399585e-05
9.999734759330749512e-01,2.648331246746238321e-05
9.999761581420898438e-01,2.387582753726746887e-05
9.999767541885375977e-01,2.324899469385854900e-05
9.999809265136718750e-01,1.912144034577067941e-05
9.999828338623046875e-01,1.714558129606302828e-05
9.999830722808837891e-01,1.696107392490375787e-05
9.999785423278808594e-01,2.150008367607370019e-05
9.999748468399047852e-01,2.514974039513617754e-05
9.999760389328002930e-01,2.393670001765713096e-05
9.999774694442749023e-01,2.252074591524433345e-05
9.999810457229614258e-01,1.897904076031409204e-05
9.999809265136718750e-01,1.909046477521769702e-05
9.999800920486450195e-01,1.985997550946194679e-05
9.999762177467346191e-01,2.373720235482323915e-05
9.999750852584838867e-01,2.491723353159613907e-05
9.999791979789733887e-01,2.075541306112427264e-05
9.999825954437255859e-01,1.746060297591611743e-05
9.999800920486450195e-01,1.986497591133229434e-05
9.999753832817077637e-01,2.454684363328851759e-05
9.999742507934570312e-01,2.571773256931919605e-05
9.999774694442749023e-01,2.257011146866716444e-05
9.999802112579345703e-01,1.973229518625885248e-05
9.999817609786987305e-01,1.820261786633636802e-05
9.999815821647644043e-01,1.833194983191788197e-05
9.999805092811584473e-01,1.941352093126624823e-05
9.999811649322509766e-01,1.880539457488339394e-05
9.999813437461853027e-01,1.855030495789833367e-05
9.999847412109375000e-01,1.523497121524997056e-05
9.999856352806091309e-01,1.428219275112496689e-05
9.999822974205017090e-01,1.776512181095313281e-05
9.999781250953674316e-01,2.179166403948329389e-05
9.999805092811584473e-01,1.944750692928209901e-05
9.999830722808837891e-01,1.691229408606886864e-05
9.999842643737792969e-01,1.575798160047270358e-05
9.999848604202270508e-01,1.518348017270909622e-05
9.999842643737792969e-01,1.568961670272983611e-05
9.999823570251464844e-01,1.759078440954908729e-05
9.999824166297912598e-01,1.758303733367938548e-05
9.999809265136718750e-01,1.909833190438803285e-05
9.999824166297912598e-01,1.758181133482139558e-05
9.999850988388061523e-01,1.487901681684888899e-05
9.999886155128479004e-01,1.129493466578423977e-05
9.999883174896240234e-01,1.162754233519081026e-05
9.999872446060180664e-01,1.271047949558123946e-05
9.999853968620300293e-01,1.455726032872917131e-05
9.999822974205017090e-01,1.778861951606813818e-05
9.999808073043823242e-01,1.915140637720469385e-05
9.999791979789733887e-01,2.072730603686068207e-05
9.999813437461853027e-01,1.864466139522846788e-05
9.999828338623046875e-01,1.712316043267492205e-05
9.999825954437255859e-01,1.744597102515399456e-05
9.999824166297912598e-01,1.756439996825065464e-05
9.999802708625793457e-01,1.971399433386977762e-05
9.999819993972778320e-01,1.804083876777440310e-05
9.999693632125854492e-01,3.066945646423846483e-05
9.999700188636779785e-01,2.995636896230280399e-05
9.999737739562988281e-01,2.618877988425083458e-05
9.999747276306152344e-01,2.524923365854192525e-05
9.999768733978271484e-01,2.310726267751306295e-05
9.999763965606689453e-01,2.359915197303052992e-05
9.999796152114868164e-01,2.037008562183473259e-05
9.999826550483703613e-01,1.726914888422470540e-05
9.999842643737792969e-01,1.576349495735485107e-05
9.999858736991882324e-01,1.408804291713749990e-05
9.999872446060180664e-01,1.280579635931644589e-05
9.999870061874389648e-01,1.297475046158069745e-05
9.999853968620300293e-01,1.457632060919422656e-05
9.999802112579345703e-01,1.976314342755358666e-05
9.999767541885375977e-01,2.320487146789673716e-05
9.999753236770629883e-01,2.469255559844896197e-05
9.999785423278808594e-01,2.150869840988889337e-05
9.999815821647644043e-01,1.839418837334960699e-05
9.999831914901733398e-01,1.675530438660643995e-05
9.999848604202270508e-01,1.515158328402321786e-05
9.999879598617553711e-01,1.208600406243931502e-05
9.999896287918090820e-01,1.042990152200218290e-05
9.999909400939941406e-01,9.071978638530708849e-06
9.999902248382568359e-01,9.747220246936194599e-06
9.999904632568359375e-01,9.509737537882756442e-06
9.999899268150329590e-01,1.003953457257011905e-05
9.999885559082031250e-01,1.139998039434431121e-05
9.999864697456359863e-01,1.344150678050937131e-05
9.999847412109375000e-01,1.523309674666961655e-05
9.999853968620300293e-01,1.459472423448460177e-05
9.999845623970031738e-01,1.538656397315207869e-05
9.999845623970031738e-01,1.541379242553375661e-05
9.999864697456359863e-01,1.345738564850762486e-05
9.999866485595703125e-01,1.335579327133018523e-05
9.999844431877136230e-01,1.560884629725478590e-05
9.999836683273315430e-01,1.630668703000992537e-05
9.999837279319763184e-01,1.622521631361451000e-05
9.999847412109375000e-01,1.528821121610235423e-05
9.999855756759643555e-01,1.436867205484304577e-05
9.999866485595703125e-01,1.338760921498760581e-05
9.999875426292419434e-01,1.237848027813015506e-05
9.999847412109375000e-01,1.524088474980089813e-05
9.999845623970031738e-01,1.534881084808148444e-05
9.999842643737792969e-01,1.568722291267476976e-05
9.999850988388061523e-01,1.494434764026664197e-05
9.999845623970031738e-01,1.536741001473274082e-05
9.999844431877136230e-01,1.566125683893915266e-05
9.999848604202270508e-01,1.513770439487416297e-05
9.999867081642150879e-01,1.327343579760054126e-05
9.999884366989135742e-01,1.151557626144494861e-05
9.999907016754150391e-01,9.255813893105369061e-06
9.999917745590209961e-01,8.262841220130212605e-06
9.999915361404418945e-01,8.436609277850948274e-06
9.999884366989135742e-01,1.161691216111648828e-05
9.999884366989135742e-01,1.156545476987957954e-05
9.999883174896240234e-01,1.171492658613715321e-05
9.999888539314270020e-01,1.114547285396838561e-05
9.999870061874389648e-01,1.297137259825831279e-05
9.999856352806091309e-01,1.431483906344510615e-05
9.999888539314270020e-01,1.110573793994262815e-05
9.999901056289672852e-01,9.881218829832505435e-06
9.999902248382568359e-01,9.817431418923661113e-06
9.999907016754150391e-01,9.355948350275866687e-06
9.999907016754150391e-01,9.264160325983539224e-06
9.999905824661254883e-01,9.430289537704084069e-06
9.999907016754150391e-01,9.293839866586495191e-06
9.999895691871643066e-01,1.043381053023040295e-05
9.999877810478210449e-01,1.217176122736418620e-05
9.999825954437255859e-01,1.738717401167377830e-05
9.999828338623046875e-01,1.717272789392154664e-05
9.999828338623046875e-01,1.722431261441670358e-05
9.999839067459106445e-01,1.609991704754065722e-05
9.999870061874389648e-01,1.299088398809544742e-05
9.999877810478210449e-01,1.218544275616295636e-05
9.999873638153076172e-01,1.260983481188304722e-05
9.999875426292419434e-01,1.241301106347236782e-05
9.999905824661254883e-01,9.463668902753852308e-06
9.999911785125732422e-01,8.808398888504598290e-06
9.999896883964538574e-01,1.020764648274052888e-05
9.999880194664001465e-01,1.186880945169832557e-05
9.999872446060180664e-01,1.273992074857233092e-05
9.999849796295166016e-01,1.497530593042029068e-05
9.999847412109375000e-01,1.521873673482332379e-05
9.999839067459106445e-01,1.604799763299524784e-05
9.999823570251464844e-01,1.762726060405839235e-05
9.999818801879882812e-01,1.815127143345307559e-05
9.999767541885375977e-01,2.321474312338978052e-05
9.999772310256958008e-01,2.272031269967556000e-05
9.999728202819824219e-01,2.714223592192865908e-05
9.999717473983764648e-01,2.829169170581735671e-05
9.999731779098510742e-01,2.680647958186455071e-05
9.999710917472839355e-01,2.889953793783206493e-05
9.999710917472839355e-01,2.890218274842482060e-05
9.999721050262451172e-01,2.787568337225820869e-05
9.999723434448242188e-01,2.762827898550312966e-05
9.999724626541137695e-01,2.749892155406996608e-05
9.999729394912719727e-01,2.705999395402614027e-05
9.999704360961914062e-01,2.960714118671603501e-05
9.999667406082153320e-01,3.330481195007450879e-05
9.999642372131347656e-01,3.575317168724723160e-05
9.999611377716064453e-01,3.890998414135538042e-05
9.999575614929199219e-01,4.239768895786255598e-05
9.999605417251586914e-01,3.942357216146774590e-05
9.999600648880004883e-01,3.997354360762983561e-05
9.999632835388183594e-01,3.671160811791196465e-05
9.999667406082153320e-01,3.330732215545140207e-05
9.999672174453735352e-01,3.276577263022772968e-05
9.999669790267944336e-01,3.302990808151662350e-05
9.999541044235229492e-01,4.594910933519713581e-05
9.999325871467590332e-01,6.731382745783776045e-05
9.998592734336853027e-01,1.407264790032058954e-04
