9.991285800933837891e-01,8.714230498299002647e-04
9.995697140693664551e-01,4.302763554733246565e-04
9.992066621780395508e-01,7.932645967230200768e-04
9.992638230323791504e-01,7.362118340097367764e-04
9.990156888961791992e-01,9.843400912359356880e-04
9.972260594367980957e-01,2.773907268419861794e-03
9.975110292434692383e-01,2.488940022885799408e-03
9.984396100044250488e-01,1.560379401780664921e-03
9.977475404739379883e-01,2.252494683489203453e-03
9.981383085250854492e-01,1.861720229499042034e-03
9.986830353736877441e-01,1.317001529969274998e-03
9.988952875137329102e-01,1.104739611037075520e-03
9.981694221496582031e-01,1.830522203817963600e-03
9.985671043395996094e-01,1.432892866432666779e-03
9.981896281242370605e-01,1.810399815440177917e-03
9.979177713394165039e-01,2.082184189930558205e-03
9.975480437278747559e-01,2.451979788020253181e-03
9.981995820999145508e-01,1.800375757738947868e-03
9.983153343200683594e-01,1.684686751104891300e-03
9.989124536514282227e-01,1.087540178559720516e-03
9.982186555862426758e-01,1.781369559466838837e-03
9.974926710128784180e-01,2.507321536540985107e-03
9.955808520317077637e-01,4.419103730469942093e-03
9.907622337341308594e-01,9.237649850547313690e-03
9.974229335784912109e-01,2.577056875452399254e-03
9.971475005149841309e-01,2.852486213669180870e-03
9.963367581367492676e-01,3.663162468001246452e-03
9.966880083084106445e-01,3.311899956315755844e-03
9.973623156547546387e-01,2.637705998495221138e-03
9.979336261749267578e-01,2.066363813355565071e-03
9.976204633712768555e-01,2.379468176513910294e-03
9.981703758239746094e-01,1.829632907174527645e-03
9.983975887298583984e-01,1.602482749149203300e-03
9.973540902137756348e-01,2.645879983901977539e-03
9.966701865196228027e-01,3.329882398247718811e-03
9.970288872718811035e-01,2.971179783344268799e-03
9.960414171218872070e-01,3.958555404096841812e-03
9.873894453048706055e-01,1.261052675545215607e-02
9.572161436080932617e-01,4.278383776545524597e-02
7.142679095268249512e-01,2.857321202754974365e-01
2.712869346141815186e-01,7.287130355834960938e-01
1.065552011132240295e-01,8.934448361396789551e-01
4.575773328542709351e-02,9.542422294616699219e-01
1.552371121942996979e-02,9.844762682914733887e-01
3.657010383903980255e-03,9.963429570198059082e-01
1.112834783270955086e-03,9.988871216773986816e-01
7.750656222924590111e-04,9.992249608039855957e-01
7.254746742546558380e-04,9.992745518684387207e-01
1.319778384640812874e-03,9.986801743507385254e-01
2.009891904890537262e-03,9.979901313781738281e-01
2.069173846393823624e-03,9.979308843612670898e-01
2.177285496145486832e-03,9.978227019309997559e-01
2.118870150297880173e-03,9.978811144828796387e-01
1.821249839849770069e-03,9.981787204742431641e-01
1.488563138991594315e-03,9.985114336013793945e-01
1.554493210278451443e-03,9.984455704689025879e-01
1.453049248084425926e-03,9.985468983650207520e-01
1.983373425900936127e-03,9.980165958404541016e-01
4.642935935407876968e-03,9.953571557998657227e-01
1.340054441243410110e-02,9.865994453430175781e-01
3.617705404758453369e-02,9.638229608535766602e-01
9.320604801177978516e-02,9.067939519882202148e-01
1.365047842264175415e-01,8.634951710700988770e-01
6.813371181488037109e-02,9.318662285804748535e-01
9.790617041289806366e-03,9.902092814445495605e-01
2.173217479139566422e-03,9.978267550468444824e-01
1.306259771808981895e-03,9.986937642097473145e-01
1.048132777214050293e-03,9.989518523216247559e-01
1.160786603577435017e-03,9.988391995429992676e-01
1.063269213773310184e-03,9.989367723464965820e-01
9.837994584813714027e-04,9.990161657333374023e-01
1.455696881748735905e-03,9.985443353652954102e-01
5.207186099141836166e-03,9.947927594184875488e-01
2.695369720458984375e-02,9.730463027954101562e-01
1.079075932502746582e-01,8.920924067497253418e-01
2.800759077072143555e-01,7.199242115020751953e-01
4.512446224689483643e-01,5.487553477287292480e-01
6.409075260162353516e-01,3.590924739837646484e-01
8.240466117858886719e-01,1.759534627199172974e-01
9.350277781486511230e-01,6.497228890657424927e-02
9.574267268180847168e-01,4.257328063249588013e-02
9.745501279830932617e-01,2.544981613755226135e-02
9.885617494583129883e-01,1.143816765397787094e-02
9.904220104217529297e-01,9.578038007020950317e-03
9.907521605491638184e-01,9.247737936675548553e-03
9.929973483085632324e-01,7.002722006291151047e-03
9.962810277938842773e-01,3.718961495906114578e-03
9.976072311401367188e-01,2.392728812992572784e-03
9.982950091361999512e-01,1.704961527138948441e-03
9.988993406295776367e-01,1.100618042983114719e-03
9.990414977073669434e-01,9.585164370946586132e-04
9.992530941963195801e-01,7.469409028999507427e-04
9.995467662811279297e-01,4.532398888841271400e-04
9.997394680976867676e-01,2.604887995403259993e-04
9.998588562011718750e-01,1.411234843544661999e-04
9.998907446861267090e-01,1.092672755476087332e-04
9.998235702514648438e-01,1.764371700119227171e-04
9.997269511222839355e-01,2.730661944951862097e-04
9.996575117111206055e-01,3.425027243793010712e-04
9.985247850418090820e-01,1.475229160860180855e-03
9.980686902999877930e-01,1.931268023326992989e-03
9.983474612236022949e-01,1.652540056966245174e-03
9.985923767089843750e-01,1.407644129358232021e-03
9.972811937332153320e-01,2.718758303672075272e-03
9.924258589744567871e-01,7.574059069156646729e-03
9.952197670936584473e-01,4.780189599841833115e-03
9.986276626586914062e-01,1.372301951050758362e-03
9.945021271705627441e-01,5.497828591614961624e-03
9.800444841384887695e-01,1.995546370744705200e-02
9.829090833663940430e-01,1.709089055657386780e-02
9.908399581909179688e-01,9.160041809082031250e-03
9.520256519317626953e-01,4.797425493597984314e-02
9.422395825386047363e-01,5.776046589016914368e-02
9.781659841537475586e-01,2.183399908244609833e-02
9.784345626831054688e-01,2.156536281108856201e-02
9.896137118339538574e-01,1.038629282265901566e-02
9.856851696968078613e-01,1.431477814912796021e-02
9.835391044616699219e-01,1.646086387336254120e-02
9.851861000061035156e-01,1.481383107602596283e-02
8.185556530952453613e-01,1.814443171024322510e-01
5.748906731605529785e-01,4.251093566417694092e-01
3.806700706481933594e-01,6.193299889564514160e-01
3.927891552448272705e-01,6.072108149528503418e-01
3.451402783393859863e-01,6.548597216606140137e-01
1.765917837619781494e-01,8.234081864356994629e-01
8.345524966716766357e-02,9.165446758270263672e-01
4.053688049316406250e-02,9.594630599021911621e-01
1.617359369993209839e-02,9.838264584541320801e-01
1.443584449589252472e-02,9.855641722679138184e-01
1.091307494789361954e-02,9.890868663787841797e-01
8.815959095954895020e-03,9.911839962005615234e-01
5.302829202264547348e-03,9.946972727775573730e-01
2.393274335190653801e-03,9.976067543029785156e-01
1.874155132099986076e-03,9.981258511543273926e-01
1.876723486930131912e-03,9.981232285499572754e-01
1.241806661710143089e-03,9.987581968307495117e-01
1.005536993034183979e-03,9.989944696426391602e-01
6.024346803314983845e-04,9.993975162506103516e-01
6.267383578233420849e-04,9.993732571601867676e-01
8.589415228925645351e-04,9.991409778594970703e-01
9.112672996707260609e-04,9.990887045860290527e-01
1.280487515032291412e-03,9.987195134162902832e-01
2.676551928743720055e-03,9.973234534263610840e-01
5.126929841935634613e-03,9.948730468750000000e-01
7.260764483362436295e-03,9.927392005920410156e-01
1.668797805905342102e-02,9.833120107650756836e-01
5.818526446819305420e-02,9.418147206306457520e-01
1.733074337244033813e-01,8.266925215721130371e-01
2.876604199409484863e-01,7.123396396636962891e-01
5.353604555130004883e-01,4.646395444869995117e-01
7.597690820693969727e-01,2.402308285236358643e-01
8.109501004219055176e-01,1.890498846769332886e-01
8.057681918144226074e-01,1.942317932844161987e-01
8.980317115783691406e-01,1.019682586193084717e-01
9.567761421203613281e-01,4.322374239563941956e-02
9.829095005989074707e-01,1.709041930735111237e-02
9.920672774314880371e-01,7.932641543447971344e-03
9.914867877960205078e-01,8.513198234140872955e-03
9.956741333007812500e-01,4.325730260461568832e-03
9.970999956130981445e-01,2.900065854191780090e-03
9.980300068855285645e-01,1.969929086044430733e-03
9.991156458854675293e-01,8.842904353514313698e-04
9.995090961456298828e-01,4.908826085738837719e-04
9.996249675750732422e-01,3.750267787836492062e-04
9.996403455734252930e-01,3.596610913518816233e-04
9.996907114982604980e-01,3.092864935752004385e-04
9.995856285095214844e-01,4.142598190810531378e-04
9.995363354682922363e-01,4.636287339963018894e-04
9.990888833999633789e-01,9.110957034863531590e-04
9.979252815246582031e-01,2.074717311188578606e-03
9.976342320442199707e-01,2.365700900554656982e-03
9.986644983291625977e-01,1.335500972345471382e-03
9.987473487854003906e-01,1.252640853635966778e-03
9.977719187736511230e-01,2.228056546300649643e-03
9.959149956703186035e-01,4.085052758455276489e-03
9.983274340629577637e-01,1.672536367550492287e-03
9.993128776550292969e-01,6.871361401863396168e-04
9.987618327140808105e-01,1.238152734003961086e-03
9.991171360015869141e-01,8.829548023641109467e-04
9.990803003311157227e-01,9.196546743623912334e-04
9.984024167060852051e-01,1.597553375177085400e-03
9.991079568862915039e-01,8.921244298107922077e-04
9.956377744674682617e-01,4.362148232758045197e-03
9.967921376228332520e-01,3.207908943295478821e-03
9.975309967994689941e-01,2.469039987772703171e-03
9.983541965484619141e-01,1.645844662562012672e-03
9.981802105903625488e-01,1.819797442294657230e-03
9.930583834648132324e-01,6.941557396203279495e-03
9.864407181739807129e-01,1.355930697172880173e-02
9.908969998359680176e-01,9.103028103709220886e-03
9.926147460937500000e-01,7.385264616459608078e-03
9.946746230125427246e-01,5.325307603925466537e-03
9.972068667411804199e-01,2.793154213577508926e-03
9.988529682159423828e-01,1.146979047916829586e-03
9.996930956840515137e-01,3.068836813326925039e-04
9.998897314071655273e-01,1.102545720641501248e-04
9.998484849929809570e-01,1.514776377007365227e-04
9.997234940528869629e-01,2.765257086139172316e-04
9.990546107292175293e-01,9.453963721171021461e-04
9.993970394134521484e-01,6.029243813827633858e-04
9.996386170387268066e-01,3.614118904806673527e-04
9.996662139892578125e-01,3.337967791594564915e-04
9.994686841964721680e-01,5.312187713570892811e-04
9.993923306465148926e-01,6.077488069422543049e-04
9.985966682434082031e-01,1.403406378813087940e-03
9.992589354515075684e-01,7.410405669361352921e-04
9.993869662284851074e-01,6.130843539722263813e-04
9.991926550865173340e-01,8.073419448919594288e-04
9.981817603111267090e-01,1.818255288526415825e-03
9.632101655006408691e-01,3.678980097174644470e-02
9.277946352958679199e-01,7.220539450645446777e-02
8.947777748107910156e-01,1.052222624421119690e-01
8.826452493667602539e-01,1.173546984791755676e-01
7.820338606834411621e-01,2.179661095142364502e-01
3.091763257980346680e-01,6.908236145973205566e-01
4.081760719418525696e-02,9.591823816299438477e-01
1.168281864374876022e-02,9.883171319961547852e-01
7.157289888709783554e-03,9.928426146507263184e-01
5.539773032069206238e-03,9.944601655006408691e-01
4.883089568465948105e-03,9.951169490814208984e-01
1.826447783969342709e-03,9.981735944747924805e-01
8.977252873592078686e-04,9.991023540496826172e-01
6.637357291765511036e-04,9.993361830711364746e-01
5.611128290183842182e-04,9.994388222694396973e-01
5.476013175211846828e-04,9.994524121284484863e-01
5.210273084230720997e-04,9.994789361953735352e-01
4.895942984148859978e-04,9.995104074478149414e-01
4.601938708219677210e-04,9.995397925376892090e-01
6.036032573319971561e-04,9.993964433670043945e-01
7.429972174577414989e-04,9.992570281028747559e-01
9.930916130542755127e-04,9.990069270133972168e-01
2.112734131515026093e-03,9.978873133659362793e-01
5.286100786179304123e-03,9.947138428688049316e-01
1.559385098516941071e-02,9.844060540199279785e-01
3.436060994863510132e-02,9.656393527984619141e-01
6.286843866109848022e-02,9.371316432952880859e-01
1.292108148336410522e-01,8.707891106605529785e-01
3.170533478260040283e-01,6.829466223716735840e-01
4.797545969486236572e-01,5.202453732490539551e-01
4.005969464778900146e-01,5.994030237197875977e-01
5.461856126785278320e-01,4.538143873214721680e-01
7.548416256904602051e-01,2.451584041118621826e-01
8.632121086120605469e-01,1.367878913879394531e-01
8.819487690925598145e-01,1.180512681603431702e-01
9.427425861358642578e-01,5.725743249058723450e-02
9.648981094360351562e-01,3.510184213519096375e-02
9.720634818077087402e-01,2.793651260435581207e-02
9.848072528839111328e-01,1.519278716295957565e-02
9.872999787330627441e-01,1.270009111613035202e-02
9.901893734931945801e-01,9.810594841837882996e-03
9.947063922882080078e-01,5.293542053550481796e-03
9.973928928375244141e-01,2.607118571177124977e-03
9.988561868667602539e-01,1.143799745477735996e-03
9.996830224990844727e-01,3.170146956108510494e-04
9.988812804222106934e-01,1.118747401051223278e-03
9.980499744415283203e-01,1.950082834810018539e-03
9.983028769493103027e-01,1.697140629403293133e-03
9.981157779693603516e-01,1.884240540675818920e-03
9.961702227592468262e-01,3.829729743301868439e-03
9.978480339050292969e-01,2.151920460164546967e-03
9.990015625953674316e-01,9.983942145481705666e-04
9.995874762535095215e-01,4.125141422264277935e-04
9.997758269309997559e-01,2.241240581497550011e-04
9.997283220291137695e-01,2.716713643167167902e-04
9.994853138923645020e-01,5.147178308106958866e-04
9.997171759605407715e-01,2.828385913744568825e-04
9.997350573539733887e-01,2.649626112543046474e-04
9.993606209754943848e-01,6.393608637154102325e-04
9.993104934692382812e-01,6.895062397234141827e-04
9.994015097618103027e-01,5.985152092762291431e-04
9.993810057640075684e-01,6.189848645590245724e-04
9.996889829635620117e-01,3.109817916993051767e-04
9.995924234390258789e-01,4.074870084878057241e-04
9.985031485557556152e-01,1.496836077421903610e-03
9.984164834022521973e-01,1.583576202392578125e-03
9.986401200294494629e-01,1.359877758659422398e-03
9.975872635841369629e-01,2.412632806226611137e-03
9.964219927787780762e-01,3.577976021915674210e-03
9.964500665664672852e-01,3.549956018105149269e-03
9.981933236122131348e-01,1.806720858439803123e-03
9.981202483177185059e-01,1.879741786979138851e-03
9.972508549690246582e-01,2.749087288975715637e-03
9.698315262794494629e-01,3.016847744584083557e-02
9.836523532867431641e-01,1.634760014712810516e-02
9.912533760070800781e-01,8.746631443500518799e-03
9.846439361572265625e-01,1.535604335367679596e-02
9.639288187026977539e-01,3.607113659381866455e-02
8.351867794990539551e-01,1.648131906986236572e-01
4.844892621040344238e-01,5.155107378959655762e-01
3.877557218074798584e-01,6.122443079948425293e-01
3.112876415252685547e-01,6.887122988700866699e-01
1.856859028339385986e-01,8.143141269683837891e-01
1.890153586864471436e-01,8.109846711158752441e-01
1.734087765216827393e-01,8.265911936759948730e-01
1.002458184957504272e-01,8.997541666030883789e-01
9.593579173088073730e-02,9.040641188621520996e-01
7.469075173139572144e-02,9.253091812133789062e-01
4.402599111199378967e-02,9.559739828109741211e-01
3.696034476161003113e-02,9.630396366119384766e-01
5.109241604804992676e-02,9.489075541496276855e-01
6.043269112706184387e-02,9.395672678947448730e-01
6.722804158926010132e-02,9.327719211578369141e-01
5.209452286362648010e-02,9.479054808616638184e-01
5.298737064003944397e-02,9.470126628875732422e-01
7.572750002145767212e-02,9.242724180221557617e-01
7.857434451580047607e-02,9.214256405830383301e-01
9.382537752389907837e-02,9.061746001243591309e-01
1.028598025441169739e-01,8.971401453018188477e-01
1.137237921357154846e-01,8.862761855125427246e-01
8.143358677625656128e-02,9.185664653778076172e-01
6.416022777557373047e-02,9.358398318290710449e-01
5.201040208339691162e-02,9.479895234107971191e-01
5.070516094565391541e-02,9.492948055267333984e-01
6.146208196878433228e-02,9.385379552841186523e-01
8.001396059989929199e-02,9.199859499931335449e-01
9.134948998689651489e-02,9.086505174636840820e-01
1.035190448164939880e-01,8.964809179306030273e-01
1.138403862714767456e-01,8.861595392227172852e-01
1.182958781719207764e-01,8.817040920257568359e-01
1.354593634605407715e-01,8.645405769348144531e-01
1.443073749542236328e-01,8.556926250457763672e-01
1.649411320686340332e-01,8.350588083267211914e-01
1.715489476919174194e-01,8.284510374069213867e-01
2.490770071744918823e-01,7.509230375289916992e-01
2.816068530082702637e-01,7.183932065963745117e-01
3.115567564964294434e-01,6.884431838989257812e-01
3.471842110157012939e-01,6.528156995773315430e-01
5.177577733993530273e-01,4.822421967983245850e-01
6.879032850265502930e-01,3.120967745780944824e-01
7.857036590576171875e-01,2.142962217330932617e-01
8.709152340888977051e-01,1.290847957134246826e-01
9.026265740394592285e-01,9.737341105937957764e-02
8.939275741577148438e-01,1.060724928975105286e-01
9.120258688926696777e-01,8.797407150268554688e-02
9.438803195953369141e-01,5.611964687705039978e-02
9.595692157745361328e-01,4.043082520365715027e-02
9.604653716087341309e-01,3.953457996249198914e-02
9.649682641029357910e-01,3.503179177641868591e-02
9.700725078582763672e-01,2.992743067443370819e-02
9.795709848403930664e-01,2.042903006076812744e-02
9.823696613311767578e-01,1.763037033379077911e-02
9.874907732009887695e-01,1.250920537859201431e-02
9.884601235389709473e-01,1.153982989490032196e-02
9.919813275337219238e-01,8.018597960472106934e-03
9.907043576240539551e-01,9.295565076172351837e-03
9.923994541168212891e-01,7.600494660437107086e-03
9.928954243659973145e-01,7.104619871824979782e-03
9.939416646957397461e-01,6.058201193809509277e-03
9.947001338005065918e-01,5.299793090671300888e-03
9.948651194572448730e-01,5.134883802384138107e-03
9.959724545478820801e-01,4.027552437037229538e-03
9.974141120910644531e-01,2.585848094895482063e-03
9.978920817375183105e-01,2.107970416545867920e-03
9.979919791221618652e-01,2.007921459153294563e-03
9.972972273826599121e-01,2.702765166759490967e-03
9.982154965400695801e-01,1.784441992640495300e-03
9.981749057769775391e-01,1.825042651034891605e-03
9.976844787597656250e-01,2.315464895218610764e-03
9.972367286682128906e-01,2.763240365311503410e-03
9.989057779312133789e-01,1.094193663448095322e-03
9.995915293693542480e-01,4.084637912455946207e-04
9.997291564941406250e-01,2.708962420001626015e-04
9.996626973152160645e-01,3.372527135070413351e-04
9.995939135551452637e-01,4.061070794705301523e-04
9.990725517272949219e-01,9.274343610741198063e-04
9.980149269104003906e-01,1.985047943890094757e-03
9.980106353759765625e-01,1.989323412999510765e-03
9.984140396118164062e-01,1.585952821187674999e-03
9.961263537406921387e-01,3.873624838888645172e-03
9.815845489501953125e-01,1.841537654399871826e-02
2.047441899776458740e-01,7.952557802200317383e-01
4.738844931125640869e-02,9.526115059852600098e-01
7.379427552223205566e-02,9.262057542800903320e-01
1.102021262049674988e-01,8.897978663444519043e-01
8.583718538284301758e-02,9.141627550125122070e-01
5.086863785982131958e-02,9.491313695907592773e-01
3.878750279545783997e-02,9.612125158309936523e-01
2.368034422397613525e-02,9.763196706771850586e-01
1.509810891002416611e-02,9.849017858505249023e-01
4.693632479757070541e-03,9.953063130378723145e-01
1.204358180984854698e-03,9.987956285476684570e-01
7.814246928319334984e-04,9.992185831069946289e-01
1.114016515202820301e-03,9.988860487937927246e-01
1.956174615770578384e-03,9.980437755584716797e-01
2.403279533609747887e-03,9.975966811180114746e-01
2.715067472308874130e-03,9.972848892211914062e-01
3.109540790319442749e-03,9.968904852867126465e-01
4.299199208617210388e-03,9.957008361816406250e-01
6.560177076607942581e-03,9.934398531913757324e-01
9.403527714312076569e-03,9.905964732170104980e-01
1.513236481696367264e-02,9.848676323890686035e-01
2.019626274704933167e-02,9.798036813735961914e-01
3.183909505605697632e-02,9.681609272956848145e-01
5.251280590891838074e-02,9.474871754646301270e-01
6.791350990533828735e-02,9.320865273475646973e-01
5.174029991030693054e-02,9.482597112655639648e-01
6.844432651996612549e-02,9.315556287765502930e-01
1.027968227863311768e-01,8.972032070159912109e-01
1.866391301155090332e-01,8.133609294891357422e-01
2.907454073429107666e-01,7.092545628547668457e-01
3.237089812755584717e-01,6.762909889221191406e-01
4.539216756820678711e-01,5.460783243179321289e-01
5.835646986961364746e-01,4.164352416992187500e-01
5.501137971878051758e-01,4.498861730098724365e-01
6.026281714439392090e-01,3.973717987537384033e-01
7.011045217514038086e-01,2.988954484462738037e-01
8.302145600318908691e-01,1.697854697704315186e-01
8.889793157577514648e-01,1.110206767916679382e-01
9.134024977684020996e-01,8.659758418798446655e-02
9.330775737762451172e-01,6.692240387201309204e-02
9.610111713409423828e-01,3.898881748318672180e-02
9.838580489158630371e-01,1.614188216626644135e-02
9.885134100914001465e-01,1.148651167750358582e-02
9.904239773750305176e-01,9.575977921485900879e-03
9.935006499290466309e-01,6.499374285340309143e-03
9.948139786720275879e-01,5.186031572520732880e-03
9.976644515991210938e-01,2.335513243451714516e-03
9.993484020233154297e-01,6.516034482046961784e-04
9.995886087417602539e-01,4.113030445296317339e-04
9.996092915534973145e-01,3.907803620677441359e-04
9.994696974754333496e-01,5.303453654050827026e-04
9.994663000106811523e-01,5.335952737368643284e-04
9.995883703231811523e-01,4.115313931833952665e-04
9.996235370635986328e-01,3.763989370781928301e-04
9.996076226234436035e-01,3.923932672478258610e-04
9.996162652969360352e-01,3.837262920569628477e-04
9.997469782829284668e-01,2.529764315113425255e-04
9.995570778846740723e-01,4.428716783877462149e-04
9.987208247184753418e-01,1.279185758903622627e-03
9.992504715919494629e-01,7.495587924495339394e-04
9.994409680366516113e-01,5.590294604189693928e-04
9.996190071105957031e-01,3.809382033068686724e-04
9.997199773788452148e-01,2.800287620630115271e-04
9.997763633728027344e-01,2.235628344351425767e-04
9.997987747192382812e-01,2.011437172768637538e-04
9.996626377105712891e-01,3.373699437361210585e-04
9.994825124740600586e-01,5.174436955712735653e-04
9.994037747383117676e-01,5.961678689345717430e-04
9.996976852416992188e-01,3.023493045475333929e-04
9.997586011886596680e-01,2.413715556031093001e-04
9.997367262840270996e-01,2.633206895552575588e-04
9.992769360542297363e-01,7.230733754113316536e-04
9.983847141265869141e-01,1.615353161469101906e-03
9.986366033554077148e-01,1.363389077596366405e-03
9.994572997093200684e-01,5.426754942163825035e-04
9.997507929801940918e-01,2.491715422365814447e-04
9.998190999031066895e-01,1.809598761610686779e-04
9.998255372047424316e-01,1.744952460285276175e-04
9.997594356536865234e-01,2.404486440354958177e-04
9.992889165878295898e-01,7.110763690434396267e-04
9.985665082931518555e-01,1.433406607247889042e-03
9.987618327140808105e-01,1.238065422512590885e-03
9.987623691558837891e-01,1.237592077814042568e-03
9.992520213127136230e-01,7.479442283511161804e-04
9.994172453880310059e-01,5.827231798321008682e-04
9.993492960929870605e-01,6.507352809421718121e-04
9.988229870796203613e-01,1.176971010863780975e-03
9.994536042213439941e-01,5.463387351483106613e-04
9.991731047630310059e-01,8.268892415799200535e-04
9.987102746963500977e-01,1.289728330448269844e-03
9.995796084403991699e-01,4.204322758596390486e-04
9.997093081474304199e-01,2.906286972574889660e-04
9.997865557670593262e-01,2.135050744982436299e-04
9.997269511222839355e-01,2.730081614572554827e-04
9.992558360099792480e-01,7.441527559421956539e-04
9.962205886840820312e-01,3.779346588999032974e-03
9.956578016281127930e-01,4.342186264693737030e-03
9.983398914337158203e-01,1.660131616517901421e-03
9.991498589515686035e-01,8.500290568917989731e-04
9.993627667427062988e-01,6.372354691848158836e-04
9.992719888687133789e-01,7.279873243533074856e-04
9.976226091384887695e-01,2.377308672294020653e-03
9.940302968025207520e-01,5.969683639705181122e-03
9.955520033836364746e-01,4.447927232831716537e-03
9.983264803886413574e-01,1.673497608862817287e-03
9.990296363830566406e-01,9.703415562398731709e-04
9.992458224296569824e-01,7.541530649177730083e-04
9.993425011634826660e-01,6.575224688276648521e-04
9.991416931152343750e-01,8.582259179092943668e-04
9.991461038589477539e-01,8.539075497537851334e-04
9.993381500244140625e-01,6.619076593779027462e-04
9.994150400161743164e-01,5.849355366080999374e-04
9.994624853134155273e-01,5.374404136091470718e-04
9.982333183288574219e-01,1.766603556461632252e-03
9.981790781021118164e-01,1.820981386117637157e-03
9.993705153465270996e-01,6.294976919889450073e-04
9.996767044067382812e-01,3.232912858948111534e-04
9.997396469116210938e-01,2.603487228043377399e-04
9.997919201850891113e-01,2.080734993796795607e-04
9.997945427894592285e-01,2.055178192676976323e-04
9.994179010391235352e-01,5.820750375278294086e-04
9.989437460899353027e-01,1.056243665516376495e-03
9.987311363220214844e-01,1.268776715733110905e-03
9.976998567581176758e-01,2.300125779584050179e-03
9.985076785087585449e-01,1.492299954406917095e-03
9.991006851196289062e-01,8.992873481474816799e-04
9.992788434028625488e-01,7.211578194983303547e-04
9.994172453880310059e-01,5.827532149851322174e-04
9.996091127395629883e-01,3.908897633664309978e-04
9.997863173484802246e-01,2.137061383109539747e-04
9.997540116310119629e-01,2.459918614476919174e-04
9.996536970138549805e-01,3.462447202764451504e-04
9.991869926452636719e-01,8.131201611831784248e-04
9.993339180946350098e-01,6.660285289399325848e-04
9.994802474975585938e-01,5.196698475629091263e-04
9.994974732398986816e-01,5.025786231271922588e-04
9.997391104698181152e-01,2.608935465104877949e-04
9.997979402542114258e-01,2.020220999838784337e-04
9.998576045036315918e-01,1.424156071152538061e-04
9.998488426208496094e-01,1.511379668954759836e-04
9.998650550842285156e-01,1.349650265183299780e-04
9.997165203094482422e-01,2.835009945556521416e-04
9.998375177383422852e-01,1.624863652978092432e-04
9.999284744262695312e-01,7.148264558054506779e-05
9.999209642410278320e-01,7.904669473646208644e-05
9.999172687530517578e-01,8.272369450423866510e-05
9.998843669891357422e-01,1.156040962086990476e-04
9.998266100883483887e-01,1.734302932163700461e-04
9.997292160987854004e-01,2.707446401473134756e-04
9.997788071632385254e-01,2.212412364315241575e-04
9.996838569641113281e-01,3.161409695167094469e-04
9.997287392616271973e-01,2.712731657084077597e-04
9.998617172241210938e-01,1.382195332553237677e-04
9.999313950538635254e-01,6.865790055599063635e-05
9.999035000801086426e-01,9.648119157645851374e-05
9.998227357864379883e-01,1.772208197508007288e-04
9.997003078460693359e-01,2.997738774865865707e-04
9.996570348739624023e-01,3.430095675867050886e-04
9.996155500411987305e-01,3.843758604489266872e-04
9.996029138565063477e-01,3.970175457652658224e-04
9.995069503784179688e-01,4.930454888381063938e-04
9.995641112327575684e-01,4.358885926194489002e-04
9.997525811195373535e-01,2.474029897712171078e-04
9.998183250427246094e-01,1.815953874029219151e-04
9.997097849845886230e-01,2.901404513977468014e-04
9.993289709091186523e-01,6.710605812259018421e-04
9.993382096290588379e-01,6.618265178985893726e-04
9.995359182357788086e-01,4.641465784516185522e-04
9.995500445365905762e-01,4.499224887695163488e-04
9.994155764579772949e-01,5.843613180331885815e-04
9.989265203475952148e-01,1.073577092029154301e-03
9.988920688629150391e-01,1.107871532440185547e-03
9.987885355949401855e-01,1.211475580930709839e-03
9.846577644348144531e-01,1.534217316657304764e-02
9.627606272697448730e-01,3.723944351077079773e-02
9.682493805885314941e-01,3.175055980682373047e-02
9.862952232360839844e-01,1.370474323630332947e-02
9.931390285491943359e-01,6.860846187919378281e-03
9.964075684547424316e-01,3.592368680983781815e-03
9.976208806037902832e-01,2.379103796556591988e-03
9.980546236038208008e-01,1.945381518453359604e-03
9.980534315109252930e-01,1.946593401953577995e-03
9.975056052207946777e-01,2.494412707164883614e-03
9.962335824966430664e-01,3.766405861824750900e-03
9.954024553298950195e-01,4.597567487508058548e-03
9.953452944755554199e-01,4.654719959944486618e-03
9.858705401420593262e-01,1.412937790155410767e-02
9.852237105369567871e-01,1.477627176791429520e-02
9.919148683547973633e-01,8.085177280008792877e-03
9.930759072303771973e-01,6.924020126461982727e-03
9.929294586181640625e-01,7.070529274642467499e-03
9.912861585617065430e-01,8.713819086551666260e-03
9.907505512237548828e-01,9.249431081116199493e-03
9.841632246971130371e-01,1.583668962121009827e-02
9.821667671203613281e-01,1.783326081931591034e-02
9.644791483879089355e-01,3.552090004086494446e-02
9.226109385490417480e-01,7.738905400037765503e-02
7.984265089035034180e-01,2.015734612941741943e-01
6.110904216766357422e-01,3.889095783233642578e-01
4.359104931354522705e-01,5.640895366668701172e-01
3.267993330955505371e-01,6.732006669044494629e-01
2.357811033725738525e-01,7.642188072204589844e-01
1.909332424402236938e-01,8.090667128562927246e-01
1.715371459722518921e-01,8.284628391265869141e-01
8.586528897285461426e-02,9.141346216201782227e-01
6.643326580524444580e-02,9.335667490959167480e-01
1.419797688722610474e-01,8.580202460289001465e-01
1.507592946290969849e-01,8.492407202720642090e-01
2.959008514881134033e-01,7.040991783142089844e-01
4.749772250652313232e-01,5.250227451324462891e-01
5.935099124908447266e-01,4.064901173114776611e-01
7.687060236930847168e-01,2.312939614057540894e-01
9.206550121307373047e-01,7.934498041868209839e-02
