9.924383163452148438e-01,7.561612874269485474e-03
9.932277798652648926e-01,6.772274151444435120e-03
9.990155696868896484e-01,9.843668667599558830e-04
9.995936751365661621e-01,4.063695378135889769e-04
9.996647834777832031e-01,3.351933555677533150e-04
9.996329545974731445e-01,3.670836740639060736e-04
9.994002580642700195e-01,5.996938562020659447e-04
9.959303736686706543e-01,4.069678019732236862e-03
9.711734652519226074e-01,2.882656082510948181e-02
9.449471831321716309e-01,5.505279079079627991e-02
6.316081881523132324e-01,3.683918118476867676e-01
5.223701708018779755e-03,9.947762489318847656e-01
2.513316227123141289e-03,9.974867105484008789e-01
3.175589255988597870e-03,9.968243241310119629e-01
8.926725015044212341e-03,9.910733103752136230e-01
2.136186324059963226e-02,9.786380529403686523e-01
4.105279594659805298e-02,9.589471817016601562e-01
5.110905691981315613e-02,9.488909244537353516e-01
3.253675252199172974e-02,9.674632549285888672e-01
1.243589259684085846e-02,9.875639677047729492e-01
1.659963047131896019e-03,9.983400106430053711e-01
2.171754749724641442e-04,9.997828006744384766e-01
1.695621322141960263e-04,9.998304247856140137e-01
2.545829920563846827e-04,9.997454285621643066e-01
8.166588377207517624e-04,9.991833567619323730e-01
2.544809132814407349e-03,9.974551200866699219e-01
6.927252747118473053e-03,9.930727481842041016e-01
1.532233133912086487e-02,9.846776127815246582e-01
1.245235279202461243e-02,9.875476956367492676e-01
1.362277776934206486e-03,9.986377358436584473e-01
6.036628619767725468e-04,9.993963837623596191e-01
9.225126123055815697e-04,9.990774989128112793e-01
2.013949211686849594e-03,9.979860782623291016e-01
3.153896424919366837e-03,9.968460202217102051e-01
4.649136681109666824e-03,9.953507781028747559e-01
8.740372955799102783e-03,9.912596344947814941e-01
1.343653537333011627e-02,9.865633845329284668e-01
4.954302217811346054e-03,9.950456619262695312e-01
1.688431948423385620e-03,9.983115196228027344e-01
2.083629369735717773e-03,9.979164004325866699e-01
6.209401413798332214e-03,9.937905073165893555e-01
1.742969080805778503e-02,9.825703501701354980e-01
3.948711976408958435e-02,9.605129361152648926e-01
7.136393338441848755e-02,9.286360144615173340e-01
6.113545969128608704e-02,9.388645291328430176e-01
4.969124682247638702e-03,9.950309395790100098e-01
1.761719468049705029e-03,9.982383847236633301e-01
2.739309798926115036e-03,9.972606301307678223e-01
6.711165886372327805e-03,9.932887554168701172e-01
9.480278007686138153e-03,9.905197620391845703e-01
1.858504675328731537e-02,9.814149141311645508e-01
4.047948494553565979e-02,9.595204591751098633e-01
8.270073682069778442e-02,9.172992706298828125e-01
8.455495536327362061e-02,9.154450893402099609e-01
1.339556574821472168e-01,8.660443425178527832e-01
2.190028131008148193e-01,7.809971570968627930e-01
3.562572896480560303e-01,6.437427401542663574e-01
4.568994343280792236e-01,5.431005954742431641e-01
5.406443476676940918e-01,4.593555927276611328e-01
5.977888107299804688e-01,4.022112190723419189e-01
6.696407794952392578e-01,3.303591310977935791e-01
5.683454275131225586e-01,4.316546320915222168e-01
4.240055382251739502e-01,5.759944319725036621e-01
2.343728840351104736e-01,7.656271457672119141e-01
3.046105504035949707e-01,6.953893899917602539e-01
2.960684001445770264e-01,7.039315700531005859e-01
4.338322579860687256e-01,5.661676526069641113e-01
5.921272635459899902e-01,4.078727066516876221e-01
6.743104457855224609e-01,3.256895542144775391e-01
6.630740165710449219e-01,3.369260132312774658e-01
4.475191235542297363e-01,5.524808764457702637e-01
1.423607580363750458e-02,9.857638478279113770e-01
1.222404465079307556e-02,9.877759218215942383e-01
2.606741525232791901e-02,9.739325642585754395e-01
6.554117798805236816e-02,9.344587922096252441e-01
2.002223134040832520e-01,7.997776865959167480e-01
4.169180691242218018e-01,5.830819010734558105e-01
5.899097323417663574e-01,4.100902974605560303e-01
7.001725435256958008e-01,2.998274266719818115e-01
7.937739491462707520e-01,2.062260359525680542e-01
8.704469799995422363e-01,1.295530050992965698e-01
8.899301886558532715e-01,1.100699156522750854e-01
9.147258996963500977e-01,8.527415990829467773e-02
9.544937014579772949e-01,4.550630971789360046e-02
9.837349057197570801e-01,1.626504026353359222e-02
9.925720095634460449e-01,7.428063079714775085e-03
9.953457713127136230e-01,4.654200747609138489e-03
9.966537952423095703e-01,3.346149343997240067e-03
9.972878694534301758e-01,2.712151035666465759e-03
9.962719678878784180e-01,3.728071693331003189e-03
9.799764156341552734e-01,2.002362534403800964e-02
9.580377936363220215e-01,4.196214675903320312e-02
9.599602818489074707e-01,4.003978893160820007e-02
9.669318795204162598e-01,3.306813538074493408e-02
9.809235334396362305e-01,1.907647587358951569e-02
9.880994558334350586e-01,1.190045569092035294e-02
9.908109307289123535e-01,9.189029224216938019e-03
9.911167025566101074e-01,8.883294649422168732e-03
9.486671090126037598e-01,5.133286863565444946e-02
9.475443959236145020e-01,5.245552211999893188e-02
9.364858865737915039e-01,6.351405382156372070e-02
9.292327165603637695e-01,7.076723873615264893e-02
9.407121539115905762e-01,5.928782746195793152e-02
9.492240548133850098e-01,5.077600106596946716e-02
9.754703044891357422e-01,2.452963963150978088e-02
9.610163569450378418e-01,3.898365795612335205e-02
9.804655909538269043e-01,1.953433640301227570e-02
9.851110577583312988e-01,1.488893944770097733e-02
9.931596517562866211e-01,6.840380840003490448e-03
9.966255426406860352e-01,3.374433377757668495e-03
9.981907010078430176e-01,1.809253008104860783e-03
9.992401599884033203e-01,7.598730153404176235e-04
9.993441104888916016e-01,6.559482426382601261e-04
9.996664524078369141e-01,3.335555666126310825e-04
9.997646212577819824e-01,2.354146272409707308e-04
9.997065067291259766e-01,2.935023221652954817e-04
9.997544884681701660e-01,2.455643261782824993e-04
9.997986555099487305e-01,2.012638433370739222e-04
9.997429251670837402e-01,2.570325450506061316e-04
9.996135830879211426e-01,3.864335885737091303e-04
9.987892508506774902e-01,1.210747868753969669e-03
7.550733089447021484e-01,2.449266761541366577e-01
7.821056246757507324e-01,2.178943753242492676e-01
8.043233752250671387e-01,1.956765651702880859e-01
9.129948616027832031e-01,8.700504153966903687e-02
9.645226597785949707e-01,3.547735139727592468e-02
9.840692281723022461e-01,1.593071408569812775e-02
9.947304725646972656e-01,5.269463639706373215e-03
9.909804463386535645e-01,9.019573219120502472e-03
9.904577732086181641e-01,9.542225860059261322e-03
9.975396990776062012e-01,2.460284624248743057e-03
9.989497065544128418e-01,1.050378778018057346e-03
9.995192289352416992e-01,4.808092489838600159e-04
9.994024038314819336e-01,5.976014654152095318e-04
9.991976022720336914e-01,8.023558766581118107e-04
9.758394956588745117e-01,2.416048012673854828e-02
9.070821106433868408e-03,9.909291863441467285e-01
1.425234228372573853e-02,9.857476353645324707e-01
2.333781123161315918e-02,9.766620993614196777e-01
3.090813383460044861e-02,9.690918326377868652e-01
5.575833842158317566e-02,9.442416429519653320e-01
1.012313887476921082e-01,8.987685441970825195e-01
1.139558553695678711e-01,8.860441446304321289e-01
5.044632125645875931e-03,9.949553608894348145e-01
1.444640103727579117e-03,9.985554218292236328e-01
1.144991023465991020e-03,9.988549351692199707e-01
2.898242324590682983e-03,9.971017241477966309e-01
7.342437282204627991e-03,9.926576018333435059e-01
1.860886812210083008e-02,9.813911318778991699e-01
3.807750716805458069e-02,9.619224667549133301e-01
4.819451645016670227e-02,9.518054723739624023e-01
2.342237159609794617e-03,9.976577758789062500e-01
7.809933158569037914e-04,9.992189407348632812e-01
1.026374637149274349e-03,9.989735484123229980e-01
1.704873749986290932e-03,9.982951283454895020e-01
5.727921146899461746e-03,9.942720532417297363e-01
1.948359236121177673e-02,9.805163741111755371e-01
3.361309692263603210e-02,9.663867950439453125e-01
1.592590659856796265e-02,9.840741157531738281e-01
8.761006756685674191e-04,9.991238713264465332e-01
4.996632342226803303e-04,9.995002746582031250e-01
1.508750603534281254e-03,9.984912872314453125e-01
4.992330912500619888e-03,9.950076341629028320e-01
1.508335024118423462e-02,9.849166274070739746e-01
4.852532222867012024e-02,9.514746069908142090e-01
9.297937154769897461e-02,9.070205688476562500e-01
2.296940386295318604e-01,7.703059315681457520e-01
2.062784880399703979e-01,7.937214970588684082e-01
3.973848000168800354e-02,9.602614641189575195e-01
4.245311394333839417e-02,9.575468897819519043e-01
7.976734638214111328e-02,9.202325940132141113e-01
1.922376602888107300e-01,8.077623248100280762e-01
4.405098259449005127e-01,5.594901442527770996e-01
4.966729283332824707e-01,5.033270716667175293e-01
8.525950908660888672e-01,1.474049389362335205e-01
9.475560784339904785e-01,5.244385451078414917e-02
9.804885983467102051e-01,1.951137930154800415e-02
9.885324239730834961e-01,1.146761979907751083e-02
9.910319447517395020e-01,8.968041278421878815e-03
9.854243397712707520e-01,1.457570306956768036e-02
9.929407238960266113e-01,7.059260737150907516e-03
9.936280250549316406e-01,6.371972151100635529e-03
9.881268143653869629e-01,1.187316980212926865e-02
9.951106905937194824e-01,4.889275413006544113e-03
9.954802393913269043e-01,4.519702401012182236e-03
9.983801841735839844e-01,1.619813730940222740e-03
9.990745782852172852e-01,9.254076867364346981e-04
9.975386261940002441e-01,2.461263211444020271e-03
9.987804889678955078e-01,1.219484256580471992e-03
9.992254972457885742e-01,7.745480397716164589e-04
9.936143159866333008e-01,6.385671906173229218e-03
9.942904710769653320e-01,5.709571763873100281e-03
9.971590042114257812e-01,2.841038862243294716e-03
9.989323019981384277e-01,1.067723962478339672e-03
9.988272786140441895e-01,1.172708463855087757e-03
9.985153079032897949e-01,1.484642969444394112e-03
9.966560602188110352e-01,3.343937220051884651e-03
9.987512230873107910e-01,1.248817890882492065e-03
9.989807605743408203e-01,1.019291928969323635e-03
9.980441331863403320e-01,1.955862157046794891e-03
9.873865842819213867e-01,1.261337194591760635e-02
3.878861665725708008e-01,6.121138930320739746e-01
1.651900261640548706e-02,9.834809303283691406e-01
1.937355659902095795e-02,9.806264042854309082e-01
1.666203327476978302e-02,9.833378791809082031e-01
1.855702325701713562e-02,9.814429879188537598e-01
1.341792289167642593e-02,9.865819811820983887e-01
1.379052549600601196e-02,9.862094521522521973e-01
3.718369407579302788e-03,9.962816834449768066e-01
4.976874333806335926e-04,9.995023012161254883e-01
1.612823252798989415e-04,9.998387694358825684e-01
1.720112632028758526e-04,9.998279809951782227e-01
1.232919457834213972e-04,9.998767375946044922e-01
1.061646471498534083e-04,9.998937845230102539e-01
1.170887990156188607e-04,9.998829364776611328e-01
1.182028863695450127e-04,9.998817443847656250e-01
1.113822145271115005e-04,9.998886585235595703e-01
1.160104147857055068e-04,9.998840093612670898e-01
1.360129390377551317e-04,9.998639822006225586e-01
1.416727318428456783e-04,9.998582601547241211e-01
1.800545724108815193e-04,9.998199343681335449e-01
1.964919210877269506e-04,9.998034834861755371e-01
2.486912708263844252e-04,9.997512698173522949e-01
3.086662327405065298e-04,9.996913075447082520e-01
3.557133604772388935e-04,9.996442794799804688e-01
4.562062968034297228e-04,9.995437860488891602e-01
5.063354619778692722e-04,9.994936585426330566e-01
5.520072882063686848e-04,9.994480013847351074e-01
5.736325401812791824e-04,9.994263648986816406e-01
6.365269655361771584e-04,9.993634819984436035e-01
1.150016323663294315e-03,9.988499879837036133e-01
1.681005116552114487e-03,9.983190298080444336e-01
1.787535147741436958e-03,9.982124567031860352e-01
1.597394119016826153e-03,9.984026551246643066e-01
1.132628181949257851e-03,9.988673329353332520e-01
8.489475003443658352e-04,9.991509914398193359e-01
7.552056922577321529e-04,9.992447495460510254e-01
7.509077549912035465e-04,9.992490410804748535e-01
7.985729607753455639e-04,9.992014765739440918e-01
1.003574463538825512e-03,9.989964365959167480e-01
8.122807485051453114e-04,9.991877675056457520e-01
8.945597219280898571e-04,9.991053938865661621e-01
1.791030750609934330e-03,9.982089996337890625e-01
2.770350081846117973e-03,9.972296953201293945e-01
3.674020757898688316e-03,9.963259100914001465e-01
3.695767838507890701e-03,9.963042140007019043e-01
3.990599885582923889e-03,9.960092902183532715e-01
3.792580915614962578e-03,9.962073564529418945e-01
4.496703390032052994e-03,9.955033063888549805e-01
5.553518421947956085e-03,9.944465160369873047e-01
9.899995289742946625e-03,9.900999069213867188e-01
2.082787454128265381e-02,9.791721701622009277e-01
6.185830011963844299e-02,9.381417036056518555e-01
2.481817752122879028e-01,7.518181800842285156e-01
6.002088189125061035e-01,3.997911214828491211e-01
8.386388421058654785e-01,1.613610535860061646e-01
9.429336190223693848e-01,5.706633627414703369e-02
9.657445549964904785e-01,3.425540402531623840e-02
9.713485836982727051e-01,2.865143492817878723e-02
8.788709044456481934e-01,1.211291402578353882e-01
9.223771691322326660e-01,7.762289047241210938e-02
8.690582513809204102e-01,1.309417933225631714e-01
8.788710236549377441e-01,1.211289092898368835e-01
9.087575078010559082e-01,9.124252200126647949e-02
9.616600871086120605e-01,3.833988308906555176e-02
9.868785142898559570e-01,1.312141120433807373e-02
9.745815396308898926e-01,2.541848458349704742e-02
9.863176345825195312e-01,1.368233282119035721e-02
9.838513135910034180e-01,1.614866405725479126e-02
9.917734861373901367e-01,8.226410485804080963e-03
9.979328513145446777e-01,2.067053457722067833e-03
9.937496781349182129e-01,6.250348873436450958e-03
9.930319786071777344e-01,6.968027912080287933e-03
9.954439997673034668e-01,4.555967170745134354e-03
9.975250959396362305e-01,2.474788576364517212e-03
9.991810917854309082e-01,8.189319050870835781e-04
9.985615611076354980e-01,1.438446110114455223e-03
9.988570809364318848e-01,1.142845256254076958e-03
9.994260668754577637e-01,5.739066982641816139e-04
9.996575117111206055e-01,3.424462338443845510e-04
9.996515512466430664e-01,3.484473854769021273e-04
9.998216629028320312e-01,1.783418556442484260e-04
9.995837807655334473e-01,4.162033437751233578e-04
9.995810985565185547e-01,4.188121238257735968e-04
9.995207190513610840e-01,4.792582185473293066e-04
9.994041919708251953e-01,5.957583780400454998e-04
9.993237257003784180e-01,6.763176643289625645e-04
9.992166161537170410e-01,7.833792478777468204e-04
9.993780851364135742e-01,6.218889029696583748e-04
9.990579485893249512e-01,9.420721326023340225e-04
9.978116750717163086e-01,2.188296522945165634e-03
9.996620416641235352e-01,3.379358968231827021e-04
9.995815753936767578e-01,4.183580749668180943e-04
9.991461038589477539e-01,8.539042901247739792e-04
9.986774325370788574e-01,1.322512980550527573e-03
9.978420734405517578e-01,2.157955197617411613e-03
9.992057085037231445e-01,7.942880620248615742e-04
9.993187189102172852e-01,6.813474465161561966e-04
9.993851184844970703e-01,6.148356478661298752e-04
9.993844032287597656e-01,6.156309973448514938e-04
9.977341890335083008e-01,2.265793271362781525e-03
9.966862201690673828e-01,3.313776804134249687e-03
9.970545768737792969e-01,2.945372834801673889e-03
9.986919760704040527e-01,1.308023580349981785e-03
9.991868138313293457e-01,8.131550275720655918e-04
9.989775419235229492e-01,1.022441894747316837e-03
9.985292553901672363e-01,1.470758579671382904e-03
9.966493844985961914e-01,3.350570565089583397e-03
9.954030513763427734e-01,4.596907645463943481e-03
9.951852560043334961e-01,4.814736545085906982e-03
9.896616935729980469e-01,1.033827941864728928e-02
9.397615194320678711e-01,6.023852527141571045e-02
3.679405748844146729e-01,6.320593953132629395e-01
1.124344067648053169e-03,9.988756775856018066e-01
3.763603162951767445e-04,9.996236562728881836e-01
6.165413651615381241e-04,9.993835091590881348e-01
9.168760152533650398e-04,9.990831613540649414e-01
6.908265058882534504e-04,9.993091821670532227e-01
4.044846573378890753e-04,9.995955824851989746e-01
2.433479676255956292e-04,9.997566342353820801e-01
1.526557898614555597e-04,9.998473525047302246e-01
1.127114883274771273e-04,9.998872280120849609e-01
9.969507664209231734e-05,9.999002814292907715e-01
9.805730223888531327e-05,9.999018907546997070e-01
9.720137313706800342e-05,9.999028444290161133e-01
9.923161996994167566e-05,9.999008178710937500e-01
1.054647218552418053e-04,9.998944997787475586e-01
1.063981835613958538e-04,9.998935461044311523e-01
1.103233589674346149e-04,9.998896718025207520e-01
1.108665383071638644e-04,9.998891353607177734e-01
1.207541063195094466e-04,9.998792409896850586e-01
1.655529049457982183e-04,9.998344779014587402e-01
2.155528054572641850e-04,9.997844099998474121e-01
2.967519685626029968e-04,9.997032880783081055e-01
3.075827844440937042e-04,9.996923804283142090e-01
2.916142693720757961e-04,9.997084140777587891e-01
2.503885480109602213e-04,9.997496008872985840e-01
2.763506490737199783e-04,9.997236132621765137e-01
3.595153393689543009e-04,9.996405243873596191e-01
3.863486344926059246e-04,9.996136426925659180e-01
4.872030403930693865e-04,9.995127916336059570e-01
6.945658824406564236e-04,9.993055462837219238e-01
7.559874793514609337e-04,9.992440938949584961e-01
8.988428162410855293e-04,9.991011023521423340e-01
1.665765419602394104e-03,9.983342289924621582e-01
4.224080126732587814e-03,9.957759380340576172e-01
5.192086566239595413e-03,9.948078989982604980e-01
4.447645507752895355e-03,9.955523014068603516e-01
4.418630152940750122e-03,9.955812692642211914e-01
3.610782325267791748e-03,9.963892102241516113e-01
3.275016788393259048e-03,9.967250227928161621e-01
2.806788543239235878e-03,9.971932768821716309e-01
2.648826455697417259e-03,9.973511099815368652e-01
2.701518125832080841e-03,9.972984790802001953e-01
4.559168592095375061e-03,9.954408407211303711e-01
7.986784912645816803e-03,9.920132160186767578e-01
1.470759324729442596e-02,9.852923750877380371e-01
2.849022671580314636e-02,9.715097546577453613e-01
5.585999786853790283e-02,9.441398978233337402e-01
1.234735623002052307e-01,8.765263557434082031e-01
3.517430126667022705e-01,6.482569575309753418e-01
7.612658739089965820e-01,2.387340664863586426e-01
9.511892199516296387e-01,4.881083965301513672e-02
9.833805561065673828e-01,1.661944761872291565e-02
9.914349913597106934e-01,8.564965799450874329e-03
9.967304468154907227e-01,3.269576001912355423e-03
9.983074665069580078e-01,1.692517194896936417e-03
9.993093013763427734e-01,6.906421040184795856e-04
9.991751313209533691e-01,8.248040685430169106e-04
9.931046366691589355e-01,6.895301863551139832e-03
9.834346175193786621e-01,1.656536199152469635e-02
9.569240808486938477e-01,4.307590797543525696e-02
9.862512946128845215e-01,1.374861598014831543e-02
9.965136051177978516e-01,3.486372297629714012e-03
9.919562935829162598e-01,8.043624460697174072e-03
9.557765126228332520e-01,4.422347620129585266e-02
9.932269454002380371e-01,6.773078348487615585e-03
9.905722737312316895e-01,9.427718818187713623e-03
9.962536692619323730e-01,3.746303729712963104e-03
9.989722371101379395e-01,1.027720398269593716e-03
9.988740086555480957e-01,1.126012648455798626e-03
9.904971718788146973e-01,9.502780623733997345e-03
9.943770170211791992e-01,5.622988566756248474e-03
9.952681660652160645e-01,4.731792025268077850e-03
9.956332445144653320e-01,4.366660024970769882e-03
9.976956844329833984e-01,2.304341411218047142e-03
9.906810522079467773e-01,9.318860247731208801e-03
9.958027005195617676e-01,4.197360016405582428e-03
9.979615211486816406e-01,2.038496546447277069e-03
9.985440969467163086e-01,1.455923891626298428e-03
9.994592070579528809e-01,5.408565048128366470e-04
9.995545744895935059e-01,4.453961155377328396e-04
9.989497661590576172e-01,1.050242572091519833e-03
9.990745782852172852e-01,9.253630996681749821e-04
9.989438652992248535e-01,1.056105131283402443e-03
9.983003139495849609e-01,1.699641463346779346e-03
9.989441037178039551e-01,1.055866945534944534e-03
9.993352293968200684e-01,6.647229311056435108e-04
9.995779991149902344e-01,4.220429982524365187e-04
9.991956353187561035e-01,8.043205598369240761e-04
9.958518743515014648e-01,4.148134961724281311e-03
9.969997406005859375e-01,3.000340191647410393e-03
9.990549683570861816e-01,9.449934586882591248e-04
9.992374181747436523e-01,7.626095321029424667e-04
9.987450838088989258e-01,1.254843082278966904e-03
9.994440674781799316e-01,5.559644196182489395e-04
9.993379712104797363e-01,6.620525382459163666e-04
9.997680187225341797e-01,2.319178602192550898e-04
9.998706579208374023e-01,1.293276727665215731e-04
9.997934699058532715e-01,2.065741864498704672e-04
9.998675584793090820e-01,1.324717741226777434e-04
9.996341466903686523e-01,3.658487694337964058e-04
9.995945692062377930e-01,4.054169112350791693e-04
9.996351003646850586e-01,3.649163118097931147e-04
9.994358420372009277e-01,5.641282768920063972e-04
9.992612004280090332e-01,7.388420635834336281e-04
9.997242689132690430e-01,2.757288457360118628e-04
9.998950958251953125e-01,1.049066777341067791e-04
9.998471140861511230e-01,1.528740249341353774e-04
9.997913241386413574e-01,2.087401080643758178e-04
9.999015331268310547e-01,9.842230792855843902e-05
9.976389408111572266e-01,2.361021703109145164e-03
9.977439045906066895e-01,2.256080741062760353e-03
9.991614222526550293e-01,8.385294349864125252e-04
9.984356164932250977e-01,1.564480713568627834e-03
9.985222220420837402e-01,1.477848971262574196e-03
9.980179667472839355e-01,1.981994835659861565e-03
9.983136653900146484e-01,1.686314237304031849e-03
9.986867904663085938e-01,1.313309068791568279e-03
9.993543028831481934e-01,6.456854171119630337e-04
9.994288086891174316e-01,5.711627309210598469e-04
9.982199072837829590e-01,1.780051621608436108e-03
9.495244622230529785e-01,5.047547072172164917e-02
1.034433953464031219e-02,9.896556138992309570e-01
1.324129058048129082e-03,9.986758828163146973e-01
1.491419156081974506e-03,9.985085129737854004e-01
3.639846574515104294e-03,9.963601231575012207e-01
4.607467446476221085e-03,9.953925013542175293e-01
1.684383023530244827e-03,9.983156323432922363e-01
1.421783963451161981e-04,9.998577833175659180e-01
6.372209463734179735e-05,9.999362230300903320e-01
6.560999463545158505e-05,9.999344348907470703e-01
8.568098564865067601e-05,9.999142885208129883e-01
1.369982783216983080e-04,9.998630285263061523e-01
1.874347217381000519e-04,9.998124837875366211e-01
2.662801125552505255e-04,9.997337460517883301e-01
4.819852183572947979e-04,9.995180368423461914e-01
6.734817870892584324e-04,9.993265867233276367e-01
7.538729696534574032e-04,9.992460608482360840e-01
9.920414304360747337e-04,9.990079998970031738e-01
1.531119341962039471e-03,9.984688162803649902e-01
1.363538554869592190e-03,9.986364245414733887e-01
1.157447695732116699e-03,9.988424777984619141e-01
1.040951116010546684e-03,9.989590048789978027e-01
1.167253358289599419e-03,9.988327622413635254e-01
1.447752234525978565e-03,9.985522627830505371e-01
1.417385297827422619e-03,9.985826015472412109e-01
8.629310177639126778e-04,9.991371035575866699e-01
7.203958812169730663e-04,9.992796778678894043e-01
8.212347747758030891e-04,9.991787075996398926e-01
8.065770380198955536e-04,9.991934299468994141e-01
8.089122711680829525e-04,9.991911053657531738e-01
9.485604241490364075e-04,9.990513920783996582e-01
1.357091707177460194e-03,9.986428618431091309e-01
1.767255598679184914e-03,9.982327222824096680e-01
1.711534918285906315e-03,9.982884526252746582e-01
1.699693384580314159e-03,9.983003139495849609e-01
1.853006076999008656e-03,9.981469511985778809e-01
2.578202402219176292e-03,9.974218606948852539e-01
4.535038489848375320e-03,9.954649806022644043e-01
1.102568954229354858e-02,9.889743328094482422e-01
2.952437289059162140e-02,9.704756140708923340e-01
9.106442332267761230e-02,9.089355468750000000e-01
2.417627871036529541e-01,7.582371830940246582e-01
5.056677460670471191e-01,4.943322539329528809e-01
7.313858270645141602e-01,2.686141729354858398e-01
8.412224650382995605e-01,1.587775647640228271e-01
9.112251996994018555e-01,8.877483010292053223e-02
9.376767873764038086e-01,6.232329457998275757e-02
9.610738158226013184e-01,3.892613947391510010e-02
9.829213023185729980e-01,1.707863993942737579e-02
9.834780097007751465e-01,1.652205176651477814e-02
9.916281104087829590e-01,8.371866308152675629e-03
9.955018162727355957e-01,4.498197697103023529e-03
9.920395016670227051e-01,7.960450835525989532e-03
9.942237734794616699e-01,5.776270758360624313e-03
9.959071278572082520e-01,4.092904739081859589e-03
9.719780683517456055e-01,2.802182361483573914e-02
9.619803428649902344e-01,3.801963105797767639e-02
9.761735200881958008e-01,2.382637560367584229e-02
9.972446560859680176e-01,2.755281515419483185e-03
9.987254738807678223e-01,1.274503767490386963e-03
9.980458021163940430e-01,1.954184146597981453e-03
9.989802241325378418e-01,1.019784947857260704e-03
9.990636110305786133e-01,9.363442077301442623e-04
9.993255138397216797e-01,6.744613638147711754e-04
9.996217489242553711e-01,3.782786370720714331e-04
9.994169473648071289e-01,5.830361624248325825e-04
9.985643029212951660e-01,1.435669488273561001e-03
9.997701048851013184e-01,2.298520703334361315e-04
9.995599389076232910e-01,4.400966572575271130e-04
9.982406497001647949e-01,1.759297563694417477e-03
9.992694258689880371e-01,7.306177867576479912e-04
9.992457628250122070e-01,7.542684907093644142e-04
9.977540373802185059e-01,2.245988696813583374e-03
9.987911581993103027e-01,1.208820613101124763e-03
9.990430474281311035e-01,9.569459944032132626e-04
9.989156126976013184e-01,1.084363902918994427e-03
9.991148114204406738e-01,8.851586026139557362e-04
9.987454414367675781e-01,1.254554837942123413e-03
9.934779405593872070e-01,6.522043608129024506e-03
9.947185516357421875e-01,5.281369667500257492e-03
9.981651902198791504e-01,1.834820839576423168e-03
9.990775585174560547e-01,9.224761161021888256e-04
9.991587996482849121e-01,8.411220042034983635e-04
9.990108013153076172e-01,9.891637600958347321e-04
9.986811280250549316e-01,1.318854279816150665e-03
9.993557333946228027e-01,6.442513549700379372e-04
9.995214939117431641e-01,4.785012570209801197e-04
9.995044469833374023e-01,4.955331678502261639e-04
9.992861747741699219e-01,7.137695793062448502e-04
9.977206587791442871e-01,2.279323525726795197e-03
9.990449547767639160e-01,9.550090762786567211e-04
9.993778467178344727e-01,6.221493240445852280e-04
9.904111027717590332e-01,9.588817134499549866e-03
9.929381608963012695e-01,7.061816286295652390e-03
9.988132715225219727e-01,1.186755485832691193e-03
9.993632435798645020e-01,6.368035101331770420e-04
9.996356964111328125e-01,3.642494266387075186e-04
9.998351335525512695e-01,1.648890756769105792e-04
9.998300075531005859e-01,1.699908752925693989e-04
9.999134540557861328e-01,8.652981341583654284e-05
9.997369647026062012e-01,2.629680966492742300e-04
9.992895126342773438e-01,7.105025579221546650e-04
9.989306926727294922e-01,1.069291145540773869e-03
9.980839490890502930e-01,1.916039618663489819e-03
9.985130429267883301e-01,1.486955559812486172e-03
9.990280270576477051e-01,9.719044319353997707e-04
9.995537400245666504e-01,4.462828219402581453e-04
9.962235689163208008e-01,3.776469733566045761e-03
9.980097413063049316e-01,1.990242861211299896e-03
9.993277192115783691e-01,6.722523248754441738e-04
9.992598891258239746e-01,7.400715840049088001e-04
9.994596838951110840e-01,5.403144168667495251e-04
9.998409748077392578e-01,1.589504972798749804e-04
9.997392296791076660e-01,2.607400820124894381e-04
9.403300285339355469e-01,5.966998636722564697e-02
3.209459185600280762e-01,6.790540218353271484e-01
2.379350960254669189e-01,7.620649337768554688e-01
4.205895066261291504e-01,5.794104933738708496e-01
1.728520691394805908e-01,8.271479606628417969e-01
3.497848659753799438e-02,9.650214910507202148e-01
4.161128774285316467e-03,9.958388805389404297e-01
8.160722209140658379e-04,9.991840124130249023e-01
3.976973821409046650e-04,9.996023178100585938e-01
7.425002986565232277e-04,9.992575645446777344e-01
9.757693042047321796e-04,9.990242719650268555e-01
1.650529447942972183e-03,9.983493685722351074e-01
6.794870714657008648e-04,9.993204474449157715e-01
2.585536276455968618e-04,9.997414946556091309e-01
1.751459494698792696e-04,9.998248815536499023e-01
2.159943978767842054e-04,9.997840523719787598e-01
4.220301052555441856e-04,9.995779991149902344e-01
6.283125840127468109e-04,9.993716478347778320e-01
8.381257066503167152e-04,9.991618394851684570e-01
1.057609450072050095e-03,9.989424347877502441e-01
1.012951019220054150e-03,9.989870190620422363e-01
9.018329437822103500e-04,9.990981221199035645e-01
8.664922788739204407e-04,9.991334676742553711e-01
8.756717434152960777e-04,9.991242885589599609e-01
9.608621476218104362e-04,9.990391135215759277e-01
1.030753948725759983e-03,9.989691972732543945e-01
1.299620023928582668e-03,9.987003803253173828e-01
1.620281836949288845e-03,9.983797669410705566e-01
1.870252192020416260e-03,9.981297254562377930e-01
1.884918892756104469e-03,9.981150627136230469e-01
1.993475947529077530e-03,9.980065226554870605e-01
1.665672520175576210e-03,9.983342885971069336e-01
1.380442758090794086e-03,9.986195564270019531e-01
1.520006917417049408e-03,9.984799623489379883e-01
1.760872895829379559e-03,9.982391595840454102e-01
2.123170532286167145e-03,9.978768825531005859e-01
2.614715369418263435e-03,9.973853230476379395e-01
