9.899111390113830566e-01,1.008889265358448029e-02
9.901971817016601562e-01,9.802827611565589905e-03
9.776162505149841309e-01,2.238380722701549530e-02
9.227910637855529785e-01,7.720896601676940918e-02
9.449553489685058594e-01,5.504466593265533447e-02
9.614553451538085938e-01,3.854467347264289856e-02
9.465354681015014648e-01,5.346448346972465515e-02
9.418730139732360840e-01,5.812705680727958679e-02
9.471000432968139648e-01,5.289981514215469360e-02
9.617602229118347168e-01,3.823982179164886475e-02
9.278860688209533691e-01,7.211394608020782471e-02
8.086045831441879272e-02,9.191395044326782227e-01
3.897789493203163147e-02,9.610220193862915039e-01
4.080308973789215088e-02,9.591969847679138184e-01
6.804133206605911255e-02,9.319585561752319336e-01
5.390385910868644714e-02,9.460961818695068359e-01
1.138908322900533676e-02,9.886109232902526855e-01
1.178169273771345615e-03,9.988217949867248535e-01
4.565366252791136503e-04,9.995435476303100586e-01
7.992174942046403885e-04,9.992007613182067871e-01
2.438087016344070435e-03,9.975618720054626465e-01
4.822229500859975815e-03,9.951776862144470215e-01
1.606113393791019917e-03,9.983938336372375488e-01
2.642008475959300995e-04,9.997357130050659180e-01
1.385418145218864083e-04,9.998614788055419922e-01
3.412950027268379927e-04,9.996586441993713379e-01
1.463335007429122925e-03,9.985366463661193848e-01
5.872871726751327515e-03,9.941271543502807617e-01
1.037661451846361160e-02,9.896234273910522461e-01
1.453018747270107269e-03,9.985468983650207520e-01
1.063417759723961353e-03,9.989365935325622559e-01
2.140328986570239067e-03,9.978596568107604980e-01
7.262714207172393799e-03,9.927372336387634277e-01
2.408834919333457947e-02,9.759116172790527344e-01
8.261550217866897583e-03,9.917384982109069824e-01
6.792613305151462555e-03,9.932073950767517090e-01
1.686499267816543579e-02,9.831349253654479980e-01
6.022344529628753662e-02,9.397765994071960449e-01
1.439315676689147949e-01,8.560684323310852051e-01
2.052561938762664795e-01,7.947438359260559082e-01
2.609357535839080811e-01,7.390642166137695312e-01
3.777836561203002930e-01,6.222162842750549316e-01
4.226610064506530762e-01,5.773390531539916992e-01
5.057089924812316895e-01,4.942909777164459229e-01
5.164315700531005859e-01,4.835683703422546387e-01
3.571037650108337402e-01,6.428962349891662598e-01
4.109189510345458984e-01,5.890811085700988770e-01
5.841769576072692871e-01,4.158229231834411621e-01
8.277876377105712891e-01,1.722124069929122925e-01
6.250889897346496582e-01,3.749109804630279541e-01
4.768604040145874023e-01,5.231395959854125977e-01
4.645040929317474365e-01,5.354958772659301758e-01
6.320363283157348633e-01,3.679636418819427490e-01
7.324138283729553223e-01,2.675861120223999023e-01
7.438023686408996582e-01,2.561976611614227295e-01
5.812408328056335449e-01,4.187591671943664551e-01
5.741318464279174805e-01,4.258681833744049072e-01
7.655853033065795898e-01,2.344146817922592163e-01
8.071895241737365723e-01,1.928104013204574585e-01
9.054460525512695312e-01,9.455402195453643799e-02
9.466912150382995605e-01,5.330884084105491638e-02
9.626743793487548828e-01,3.732557967305183411e-02
9.534258842468261719e-01,4.657414183020591736e-02
9.543015360832214355e-01,4.569845646619796753e-02
9.860112071037292480e-01,1.398869790136814117e-02
9.935294985771179199e-01,6.470538675785064697e-03
9.931490421295166016e-01,6.850874982774257660e-03
9.939799904823303223e-01,6.020008586347103119e-03
9.980471134185791016e-01,1.952923834323883057e-03
9.992770552635192871e-01,7.229616167023777962e-04
9.997293949127197266e-01,2.706756931729614735e-04
9.997979402542114258e-01,2.019851090153679252e-04
9.997903704643249512e-01,2.096128737321123481e-04
9.997836351394653320e-01,2.163469325751066208e-04
9.996894001960754395e-01,3.105538489762693644e-04
9.994745850563049316e-01,5.254411371424794197e-04
9.993053674697875977e-01,6.945814820937812328e-04
9.993456006050109863e-01,6.543415365740656853e-04
9.990536570549011230e-01,9.463606984354555607e-04
9.987416267395019531e-01,1.258391654118895531e-03
9.966316819190979004e-01,3.368338802829384804e-03
9.902933239936828613e-01,9.706585668027400970e-03
9.861422777175903320e-01,1.385771017521619797e-02
9.879744052886962891e-01,1.202556956559419632e-02
9.889346957206726074e-01,1.106526982039213181e-02
9.928177595138549805e-01,7.182247471064329147e-03
9.953404664993286133e-01,4.659556783735752106e-03
9.956068396568298340e-01,4.393140319734811783e-03
9.775426983833312988e-01,2.245729602873325348e-02
8.516115546226501465e-01,1.483884900808334351e-01
7.857145667076110840e-01,2.142853587865829468e-01
8.347871303558349609e-01,1.652127653360366821e-01
8.415654301643371582e-01,1.584345549345016479e-01
8.529636859893798828e-01,1.470362842082977295e-01
9.100727438926696777e-01,8.992729336023330688e-02
9.164213538169860840e-01,8.357862383127212524e-02
9.076803326606750488e-01,9.231954067945480347e-02
8.304384946823120117e-01,1.695615500211715698e-01
8.363384604454040527e-01,1.636614799499511719e-01
8.558417558670043945e-01,1.441583037376403809e-01
8.993568420410156250e-01,1.006431654095649719e-01
8.628719449043273926e-01,1.371280699968338013e-01
8.448722362518310547e-01,1.551277041435241699e-01
8.795695304870605469e-01,1.204304099082946777e-01
9.105691909790039062e-01,8.943074941635131836e-02
9.128997921943664551e-01,8.710020780563354492e-02
9.202722907066345215e-01,7.972774654626846313e-02
9.625951051712036133e-01,3.740488365292549133e-02
9.798063039779663086e-01,2.019366249442100525e-02
9.812770485877990723e-01,1.872288249433040619e-02
9.700568914413452148e-01,2.994312532246112823e-02
9.636662602424621582e-01,3.633373230695724487e-02
9.716600775718688965e-01,2.833987586200237274e-02
9.864038825035095215e-01,1.359610166400671005e-02
9.927530288696289062e-01,7.246967405080795288e-03
9.952526688575744629e-01,4.747327417135238647e-03
9.958922863006591797e-01,4.107748623937368393e-03
9.976626038551330566e-01,2.337316982448101044e-03
9.983682036399841309e-01,1.631866674870252609e-03
9.984837174415588379e-01,1.516364165581762791e-03
9.987329840660095215e-01,1.267050043679773808e-03
9.991064071655273438e-01,8.936264202930033207e-04
9.990465044975280762e-01,9.535279241390526295e-04
9.987456202507019043e-01,1.254414208233356476e-03
9.990956783294677734e-01,9.043233003467321396e-04
9.993842840194702148e-01,6.156403687782585621e-04
9.995766282081604004e-01,4.233739164192229509e-04
9.996351003646850586e-01,3.649095015134662390e-04
9.996531605720520020e-01,3.468471986707299948e-04
9.997375011444091797e-01,2.624932967592030764e-04
9.997940659523010254e-01,2.059245016425848007e-04
9.997956156730651855e-01,2.043909917119890451e-04
9.998022317886352539e-01,1.977139327209442854e-04
9.998034834861755371e-01,1.965586416190490127e-04
9.997842907905578613e-01,2.157113485736772418e-04
9.998304247856140137e-01,1.696520630503073335e-04
9.998509883880615234e-01,1.490069407736882567e-04
9.998657107353210449e-01,1.342756149824708700e-04
9.998353123664855957e-01,1.646730088395997882e-04
9.998409748077392578e-01,1.589770254213362932e-04
9.998533725738525391e-01,1.465853420086205006e-04
9.998394250869750977e-01,1.605735888006165624e-04
9.998133182525634766e-01,1.866053789854049683e-04
9.997876882553100586e-01,2.122899168170988560e-04
9.998069405555725098e-01,1.931305741891264915e-04
9.998426437377929688e-01,1.573714253026992083e-04
9.998186826705932617e-01,1.812694099498912692e-04
9.997249245643615723e-01,2.751163265202194452e-04
9.997364878654479980e-01,2.635407727211713791e-04
9.997703433036804199e-01,2.296447928529232740e-04
9.997878670692443848e-01,2.121658471878618002e-04
9.997857213020324707e-01,2.143186284229159355e-04
9.998334050178527832e-01,1.666010939516127110e-04
9.998584389686584473e-01,1.415846636518836021e-04
9.998781085014343262e-01,1.219269106513820589e-04
9.998754262924194336e-01,1.245454477611929178e-04
9.998601675033569336e-01,1.398412277922034264e-04
9.998665452003479004e-01,1.334957196377217770e-04
9.998465776443481445e-01,1.534160255687311292e-04
9.998282790184020996e-01,1.717527629807591438e-04
9.993223547935485840e-01,6.775736110284924507e-04
9.989169239997863770e-01,1.083058537915349007e-03
9.973031878471374512e-01,2.696808893233537674e-03
9.891304373741149902e-01,1.086956448853015900e-02
9.838821291923522949e-01,1.611779443919658661e-02
9.849542975425720215e-01,1.504565216600894928e-02
9.792569875717163086e-01,2.074303291738033295e-02
9.708976149559020996e-01,2.910240739583969116e-02
9.362878799438476562e-01,6.371206790208816528e-02
9.599712491035461426e-01,4.002878069877624512e-02
9.808526039123535156e-01,1.914737746119499207e-02
9.915208816528320312e-01,8.479062467813491821e-03
9.747763872146606445e-01,2.522354945540428162e-02
9.681721925735473633e-01,3.182779252529144287e-02
9.842801094055175781e-01,1.571993343532085419e-02
9.937213063240051270e-01,6.278693210333585739e-03
9.972444176673889160e-01,2.755565335974097252e-03
9.959510564804077148e-01,4.048968665301799774e-03
9.956933259963989258e-01,4.306587856262922287e-03
9.965954422950744629e-01,3.404581220820546150e-03
9.969816803932189941e-01,3.018321702256798744e-03
9.971627593040466309e-01,2.837218344211578369e-03
9.980052709579467773e-01,1.994690159335732460e-03
9.978589415550231934e-01,2.141038188710808754e-03
9.981075525283813477e-01,1.892418134957551956e-03
9.984337091445922852e-01,1.566304359585046768e-03
9.988793730735778809e-01,1.120603294111788273e-03
9.994443655014038086e-01,5.557009717449545860e-04
9.995772838592529297e-01,4.226955061312764883e-04
9.996566772460937500e-01,3.433655074331909418e-04
9.996236562728881836e-01,3.763498971238732338e-04
9.995555281639099121e-01,4.444929072633385658e-04
9.996680021286010742e-01,3.319836978334933519e-04
9.996920228004455566e-01,3.079517337027937174e-04
9.994866847991943359e-01,5.132372607477009296e-04
9.993831515312194824e-01,6.168778054416179657e-04
9.996665716171264648e-01,3.334340872243046761e-04
9.997930526733398438e-01,2.068858884740620852e-04
9.998173713684082031e-01,1.825630897656083107e-04
9.994155764579772949e-01,5.843261606059968472e-04
9.990642666816711426e-01,9.357380331493914127e-04
9.989718198776245117e-01,1.028162543661892414e-03
9.977816343307495117e-01,2.218330046162009239e-03
9.947074651718139648e-01,5.292532499879598618e-03
9.978172779083251953e-01,2.182760741561651230e-03
9.989095926284790039e-01,1.090411213226616383e-03
9.989788532257080078e-01,1.021168311126530170e-03
9.991144537925720215e-01,8.855803171172738075e-04
9.989696741104125977e-01,1.030355459079146385e-03
9.988508820533752441e-01,1.149093266576528549e-03
9.989994764328002930e-01,1.000521704554557800e-03
9.991163611412048340e-01,8.836779743432998657e-04
9.992096424102783203e-01,7.902793004177510738e-04
9.990007281303405762e-01,9.993377607315778732e-04
9.989773035049438477e-01,1.022744690999388695e-03
9.994742274284362793e-01,5.258153541944921017e-04
9.993947744369506836e-01,6.052593817003071308e-04
9.992176890373229980e-01,7.822986226528882980e-04
9.990382790565490723e-01,9.617184405215084553e-04
9.987969398498535156e-01,1.203081686981022358e-03
9.990180730819702148e-01,9.818883845582604408e-04
9.992341995239257812e-01,7.657509413547813892e-04
9.994387030601501465e-01,5.612889071926474571e-04
9.995532631874084473e-01,4.467073595151305199e-04
9.995211362838745117e-01,4.788443329744040966e-04
9.994568824768066406e-01,5.430236342363059521e-04
9.990513920783996582e-01,9.486314374953508377e-04
9.989535808563232422e-01,1.046373625285923481e-03
9.991414546966552734e-01,8.585185278207063675e-04
9.992291331291198730e-01,7.708451012149453163e-04
9.991034269332885742e-01,8.966189343482255936e-04
9.989533424377441406e-01,1.046682940796017647e-03
9.976152181625366211e-01,2.384778345003724098e-03
9.948298931121826172e-01,5.170039366930723190e-03
9.956919550895690918e-01,4.308118019253015518e-03
9.978723526000976562e-01,2.127682557329535484e-03
9.983955025672912598e-01,1.604477642104029655e-03
9.980190396308898926e-01,1.980846049264073372e-03
9.979225993156433105e-01,2.077420009300112724e-03
9.981982707977294922e-01,1.801742124371230602e-03
9.983493089675903320e-01,1.650722348131239414e-03
9.982731342315673828e-01,1.726821064949035645e-03
9.979686737060546875e-01,2.031372394412755966e-03
9.969488978385925293e-01,3.051076782867312431e-03
9.969360232353210449e-01,3.063859883695840836e-03
9.972738623619079590e-01,2.726148813962936401e-03
9.974390864372253418e-01,2.560973865911364555e-03
9.978809356689453125e-01,2.119084354490041733e-03
9.976750016212463379e-01,2.324966480955481529e-03
9.969689249992370605e-01,3.031078493222594261e-03
9.972303509712219238e-01,2.769595710560679436e-03
9.975491762161254883e-01,2.450756961479783058e-03
9.971100091934204102e-01,2.889957977458834648e-03
9.966533780097961426e-01,3.346676239743828773e-03
9.965838789939880371e-01,3.416104009374976158e-03
9.952994585037231445e-01,4.700562451034784317e-03
9.946327209472656250e-01,5.367238074541091919e-03
9.928596019744873047e-01,7.140484172850847244e-03
9.960643649101257324e-01,3.935618326067924500e-03
9.976044297218322754e-01,2.395638963207602501e-03
9.981634616851806641e-01,1.836476032622158527e-03
9.983583092689514160e-01,1.641732640564441681e-03
9.989114999771118164e-01,1.088562770746648312e-03
9.978839755058288574e-01,2.115959301590919495e-03
9.952296614646911621e-01,4.770323168486356735e-03
9.960305690765380859e-01,3.969462122768163681e-03
9.958108067512512207e-01,4.189095925539731979e-03
9.911254048347473145e-01,8.874552324414253235e-03
9.870972633361816406e-01,1.290277671068906784e-02
9.884977936744689941e-01,1.150220446288585663e-02
9.943907260894775391e-01,5.609167739748954773e-03
9.976943731307983398e-01,2.305707428604364395e-03
9.985331296920776367e-01,1.466832938604056835e-03
9.992402195930480957e-01,7.596991490572690964e-04
9.993099570274353027e-01,6.899663130752742290e-04
9.982724785804748535e-01,1.727497903630137444e-03
9.982842206954956055e-01,1.715758698992431164e-03
9.980179667472839355e-01,1.981917535886168480e-03
9.960744380950927734e-01,3.925615455955266953e-03
9.962546229362487793e-01,3.745369613170623779e-03
9.983765482902526855e-01,1.623438671231269836e-03
9.982451200485229492e-01,1.754871220327913761e-03
9.988518953323364258e-01,1.148096402175724506e-03
9.993091821670532227e-01,6.908252253197133541e-04
9.996001124382019043e-01,3.998569445684552193e-04
9.995755553245544434e-01,4.245027375873178244e-04
9.985627532005310059e-01,1.437285332940518856e-03
9.990854263305664062e-01,9.145490475930273533e-04
9.995554089546203613e-01,4.446160746738314629e-04
9.990983605384826660e-01,9.016338735818862915e-04
9.976320266723632812e-01,2.367947949096560478e-03
9.961010217666625977e-01,3.898979397490620613e-03
9.961983561515808105e-01,3.801650367677211761e-03
9.961385130882263184e-01,3.861445933580398560e-03
9.964643120765686035e-01,3.535714931786060333e-03
9.973823428153991699e-01,2.617652062326669693e-03
9.937689304351806641e-01,6.231089122593402863e-03
9.943551421165466309e-01,5.644856020808219910e-03
9.972910284996032715e-01,2.708915853872895241e-03
9.982005953788757324e-01,1.799467601813375950e-03
9.981791377067565918e-01,1.820841571316123009e-03
9.966439008712768555e-01,3.356168745085597038e-03
9.966590404510498047e-01,3.340945811942219734e-03
9.976346492767333984e-01,2.365318359807133675e-03
9.980746507644653320e-01,1.925320830196142197e-03
9.970625042915344238e-01,2.937541808933019638e-03
9.981018304824829102e-01,1.898157759569585323e-03
9.984167218208312988e-01,1.583358040079474449e-03
9.986987113952636719e-01,1.301304902881383896e-03
9.990273714065551758e-01,9.726365096867084503e-04
9.990276098251342773e-01,9.723624098114669323e-04
9.989991784095764160e-01,1.000884803943336010e-03
9.987688064575195312e-01,1.231190864928066730e-03
9.986340403556823730e-01,1.365952892228960991e-03
9.988325238227844238e-01,1.167496666312217712e-03
9.993093013763427734e-01,6.906901835463941097e-04
9.995912909507751465e-01,4.087716515641659498e-04
9.992796778678894043e-01,7.203841814771294594e-04
9.963827133178710938e-01,3.617294598370790482e-03
9.928803443908691406e-01,7.119650021195411682e-03
9.955639243125915527e-01,4.436040762811899185e-03
9.932588338851928711e-01,6.741022225469350815e-03
9.920485615730285645e-01,7.951479405164718628e-03
9.880696535110473633e-01,1.193035859614610672e-02
9.931463599205017090e-01,6.853665225207805634e-03
9.956355690956115723e-01,4.364417865872383118e-03
9.975621104240417480e-01,2.437804592773318291e-03
9.973791837692260742e-01,2.620844403281807899e-03
9.984780550003051758e-01,1.521892612800002098e-03
9.984330534934997559e-01,1.566912513226270676e-03
9.981256723403930664e-01,1.874248147942125797e-03
9.975450634956359863e-01,2.454889239743351936e-03
9.979617595672607422e-01,2.038270933553576469e-03
9.952972531318664551e-01,4.702788777649402618e-03
9.738115668296813965e-01,2.618835866451263428e-02
9.783379435539245605e-01,2.166210301220417023e-02
9.908550977706909180e-01,9.144924581050872803e-03
9.911939501762390137e-01,8.806086145341396332e-03
9.860186576843261719e-01,1.398129016160964966e-02
9.910025596618652344e-01,8.997425436973571777e-03
9.935301542282104492e-01,6.469810381531715393e-03
9.904702901840209961e-01,9.529634378850460052e-03
9.956944584846496582e-01,4.305503796786069870e-03
9.977802634239196777e-01,2.219726797193288803e-03
9.964675307273864746e-01,3.532489528879523277e-03
9.939980506896972656e-01,6.001996807754039764e-03
9.941030740737915039e-01,5.896897520869970322e-03
9.977890253067016602e-01,2.210941165685653687e-03
9.982653856277465820e-01,1.734526478685438633e-03
9.971351027488708496e-01,2.864948008209466934e-03
9.968791007995605469e-01,3.120882436633110046e-03
9.916941523551940918e-01,8.305869065225124359e-03
9.815306067466735840e-01,1.846923865377902985e-02
9.856758117675781250e-01,1.432412583380937576e-02
9.934425354003906250e-01,6.557480897754430771e-03
9.960247278213500977e-01,3.975271247327327728e-03
9.974381923675537109e-01,2.561755478382110596e-03
9.968316555023193359e-01,3.168342635035514832e-03
9.945418834686279297e-01,5.458069965243339539e-03
9.939663410186767578e-01,6.033615674823522568e-03
9.959166646003723145e-01,4.083309788256883621e-03
9.948220849037170410e-01,5.177823361009359360e-03
9.883471131324768066e-01,1.165287569165229797e-02
9.866431355476379395e-01,1.335681881755590439e-02
9.935170412063598633e-01,6.482926197350025177e-03
9.938960075378417969e-01,6.103934720158576965e-03
9.951546788215637207e-01,4.845249000936746597e-03
9.929840564727783203e-01,7.015981245785951614e-03
9.921500086784362793e-01,7.849905639886856079e-03
9.939059019088745117e-01,6.093988660722970963e-03
9.879612326622009277e-01,1.203870773315429688e-02
9.635916352272033691e-01,3.640832751989364624e-02
9.768424034118652344e-01,2.315760217607021332e-02
9.929995536804199219e-01,7.000408601015806198e-03
9.871377944946289062e-01,1.286220923066139221e-02
9.689206480979919434e-01,3.107935003936290741e-02
9.813152551651000977e-01,1.868466846644878387e-02
9.916852116584777832e-01,8.314733393490314484e-03
9.943401813507080078e-01,5.659812130033969879e-03
9.943271279335021973e-01,5.672919098287820816e-03
9.946398138999938965e-01,5.360150709748268127e-03
9.951722621917724609e-01,4.827659111469984055e-03
9.971804618835449219e-01,2.819576300680637360e-03
9.929574728012084961e-01,7.042571436613798141e-03
9.932832121849060059e-01,6.716697942465543747e-03
9.954671859741210938e-01,4.532833583652973175e-03
9.888855814933776855e-01,1.111439615488052368e-02
9.807778596878051758e-01,1.922207139432430267e-02
9.810669422149658203e-01,1.893306709825992584e-02
9.698080420494079590e-01,3.019189834594726562e-02
9.550964236259460449e-01,4.490362107753753662e-02
9.323322772979736328e-01,6.766762584447860718e-02
9.163172245025634766e-01,8.368276059627532959e-02
9.461371898651123047e-01,5.386276170611381531e-02
9.596372842788696289e-01,4.036271199584007263e-02
9.693472385406494141e-01,3.065276518464088440e-02
9.667850136756896973e-01,3.321495279669761658e-02
9.464029669761657715e-01,5.359697714447975159e-02
9.510142803192138672e-01,4.898573830723762512e-02
9.625208973884582520e-01,3.747910261154174805e-02
9.598507881164550781e-01,4.014921933412551880e-02
9.325779080390930176e-01,6.742203980684280396e-02
9.362279176712036133e-01,6.377209722995758057e-02
9.698515534400939941e-01,3.014845959842205048e-02
9.711785912513732910e-01,2.882137335836887360e-02
9.697552323341369629e-01,3.024476580321788788e-02
9.634410142898559570e-01,3.655889630317687988e-02
9.726700782775878906e-01,2.732983790338039398e-02
9.601119160652160645e-01,3.988810628652572632e-02
9.130786061286926270e-01,8.692137897014617920e-02
9.607623219490051270e-01,3.923769295215606689e-02
9.801294207572937012e-01,1.987051963806152344e-02
9.770794510841369629e-01,2.292062342166900635e-02
9.057648181915283203e-01,9.423518925905227661e-02
7.284747958183288574e-01,2.715252339839935303e-01
3.126648664474487305e-01,6.873351335525512695e-01
3.617416694760322571e-02,9.638258814811706543e-01
9.421523660421371460e-02,9.057847857475280762e-01
1.526687890291213989e-01,8.473312258720397949e-01
7.537021487951278687e-02,9.246298074722290039e-01
9.513349086046218872e-02,9.048664569854736328e-01
1.418104469776153564e-01,8.581895232200622559e-01
2.123461216688156128e-01,7.876538634300231934e-01
4.123892784118652344e-01,5.876106619834899902e-01
5.643285512924194336e-01,4.356715381145477295e-01
3.569723367691040039e-01,6.430276632308959961e-01
2.532957196235656738e-01,7.467042803764343262e-01
2.461671680212020874e-01,7.538328170776367188e-01
6.204165220260620117e-01,3.795834779739379883e-01
5.541862249374389648e-01,4.458137452602386475e-01
1.935207247734069824e-01,8.064792752265930176e-01
1.068000048398971558e-01,8.932000994682312012e-01
1.633820831775665283e-01,8.366178870201110840e-01
1.495621353387832642e-01,8.504378199577331543e-01
1.708699166774749756e-01,8.291299939155578613e-01
2.064988017082214355e-01,7.935011982917785645e-01
2.284289747476577759e-01,7.715709805488586426e-01
2.803466618061065674e-01,7.196533679962158203e-01
3.061672747135162354e-01,6.938327550888061523e-01
3.509191870689392090e-01,6.490807533264160156e-01
4.206772744655609131e-01,5.793226957321166992e-01
3.592430055141448975e-01,6.407570242881774902e-01
2.804137170314788818e-01,7.195862531661987305e-01
2.569942176342010498e-01,7.430057525634765625e-01
3.639158010482788086e-01,6.360841393470764160e-01
4.107449054718017578e-01,5.892550945281982422e-01
3.830678761005401611e-01,6.169320344924926758e-01
4.088448286056518555e-01,5.911551713943481445e-01
5.515996217727661133e-01,4.484003484249114990e-01
5.687726140022277832e-01,4.312273263931274414e-01
4.760397076606750488e-01,5.239602327346801758e-01
4.280980825424194336e-01,5.719019174575805664e-01
5.897425413131713867e-01,4.102574586868286133e-01
6.981821060180664062e-01,3.018178641796112061e-01
7.495723366737365723e-01,2.504276335239410400e-01
9.080016613006591797e-01,9.199836850166320801e-02
9.293048977851867676e-01,7.069502770900726318e-02
9.743013381958007812e-01,2.569869160652160645e-02
9.822700023651123047e-01,1.772993616759777069e-02
9.854564070701599121e-01,1.454361435025930405e-02
9.913122057914733887e-01,8.687801659107208252e-03
9.927864670753479004e-01,7.213525008410215378e-03
9.947789311408996582e-01,5.221073981374502182e-03
9.967467784881591797e-01,3.253167727962136269e-03
9.964606165885925293e-01,3.539437660947442055e-03
9.963693618774414062e-01,3.630671417340636253e-03
9.955381751060485840e-01,4.461781587451696396e-03
9.945784807205200195e-01,5.421514157205820084e-03
9.949880242347717285e-01,5.011893808841705322e-03
9.954067468643188477e-01,4.593266174197196960e-03
9.943298101425170898e-01,5.670174024999141693e-03
9.839732050895690918e-01,1.602670922875404358e-02
9.895091056823730469e-01,1.049090363085269928e-02
9.928883910179138184e-01,7.111588492989540100e-03
9.936569333076477051e-01,6.343042943626642227e-03
9.948209524154663086e-01,5.179005675017833710e-03
9.959586858749389648e-01,4.041212610900402069e-03
9.968665242195129395e-01,3.133488586172461510e-03
9.975715875625610352e-01,2.428286476060748100e-03
9.954826235771179199e-01,4.517265595495700836e-03
9.948938488960266113e-01,5.106136202812194824e-03
9.970059990882873535e-01,2.993980422616004944e-03
9.958976507186889648e-01,4.102404695004224777e-03
9.915632009506225586e-01,8.436747826635837555e-03
9.874379038810729980e-01,1.256209984421730042e-02
9.925995469093322754e-01,7.400454953312873840e-03
9.942268133163452148e-01,5.773173179477453232e-03
9.968974590301513672e-01,3.102553309872746468e-03
9.980686902999877930e-01,1.931253238581120968e-03
9.991897940635681152e-01,8.101958082988858223e-04
9.993789196014404297e-01,6.210899446159601212e-04
9.996035695075988770e-01,3.964797069784253836e-04
9.996654987335205078e-01,3.345236764289438725e-04
9.993638396263122559e-01,6.362280691973865032e-04
9.992775321006774902e-01,7.225256995297968388e-04
9.989494681358337402e-01,1.050559105351567268e-03
9.985460042953491211e-01,1.454020966775715351e-03
9.979724884033203125e-01,2.027527429163455963e-03
9.983385801315307617e-01,1.661362126469612122e-03
9.985505938529968262e-01,1.449330477043986320e-03
9.988613128662109375e-01,1.138702500611543655e-03
9.995250105857849121e-01,4.749197396449744701e-04
9.996615648269653320e-01,3.384414303582161665e-04
9.997889399528503418e-01,2.110740169882774353e-04
9.997665286064147949e-01,2.334187156520783901e-04
9.996313452720642090e-01,3.686861600726842880e-04
9.994199872016906738e-01,5.799544742330908775e-04
9.992174506187438965e-01,7.825511274859309196e-04
9.988145828247070312e-01,1.185467001050710678e-03
9.990258216857910156e-01,9.742104448378086090e-04
9.989872574806213379e-01,1.012778026051819324e-03
9.992498755455017090e-01,7.500807987526059151e-04
9.992880225181579590e-01,7.120420341379940510e-04
9.986355900764465332e-01,1.364372437819838524e-03
9.992779493331909180e-01,7.220624247565865517e-04
9.995754361152648926e-01,4.245227610226720572e-04
9.996736049652099609e-01,3.264202969148755074e-04
9.995768666267395020e-01,4.231728962622582912e-04
9.994367957115173340e-01,5.631851381622254848e-04
9.992447495460510254e-01,7.552128518000245094e-04
9.980400800704956055e-01,1.959889661520719528e-03
9.975185394287109375e-01,2.481515752151608467e-03
9.989430308341979980e-01,1.057039247825741768e-03
9.987668991088867188e-01,1.233117538504302502e-03
9.988173842430114746e-01,1.182600040920078754e-03
9.991426467895507812e-01,8.573264349251985550e-04
9.993540644645690918e-01,6.459178985096514225e-04
9.996119141578674316e-01,3.880705626215785742e-04
9.997093081474304199e-01,2.907074231188744307e-04
9.998193979263305664e-01,1.805263600545004010e-04
9.998950958251953125e-01,1.049467100529000163e-04
9.999101161956787109e-01,8.984703890746459365e-05
9.999161958694458008e-01,8.384862303500995040e-05
9.999152421951293945e-01,8.470159082207828760e-05
9.998972415924072266e-01,1.027405378408730030e-04
9.997182488441467285e-01,2.817821223288774490e-04
9.994118809700012207e-01,5.880686221644282341e-04
9.995631575584411621e-01,4.367836518213152885e-04
9.996746778488159180e-01,3.253338218200951815e-04
9.995090961456298828e-01,4.908427945338189602e-04
9.992794990539550781e-01,7.204731227830052376e-04
9.992912411689758301e-01,7.088160491548478603e-04
9.988384246826171875e-01,1.161573338322341442e-03
9.989187717437744141e-01,1.081200432963669300e-03
9.990346431732177734e-01,9.654189925640821457e-04
9.990905523300170898e-01,9.094428387470543385e-04
9.992665648460388184e-01,7.334283436648547649e-04
9.992781281471252441e-01,7.219450199045240879e-04
9.993950128555297852e-01,6.049852818250656128e-04
9.996236562728881836e-01,3.763004206120967865e-04
9.997196793556213379e-01,2.803331008180975914e-04
9.995152950286865234e-01,4.846634692512452602e-04
9.993312954902648926e-01,6.686853594146668911e-04
9.988735318183898926e-01,1.126496004872024059e-03
9.991261363029479980e-01,8.738477481529116631e-04
9.994961023330688477e-01,5.038288072682917118e-04
9.997255206108093262e-01,2.745025267358869314e-04
9.997674822807312012e-01,2.324907400179654360e-04
9.998345375061035156e-01,1.653878571232780814e-04
9.998608827590942383e-01,1.390695979353040457e-04
9.998666048049926758e-01,1.334169501205906272e-04
9.998908042907714844e-01,1.091604062821716070e-04
9.998918771743774414e-01,1.081206064554862678e-04
9.998878836631774902e-01,1.120868837460875511e-04
9.997891783714294434e-01,2.108384360326454043e-04
9.997382760047912598e-01,2.617708232719451189e-04
9.997259974479675293e-01,2.740168420132249594e-04
9.997237324714660645e-01,2.762871154118329287e-04
9.997799992561340332e-01,2.200598828494548798e-04
9.997840523719787598e-01,2.159534051315858960e-04
9.998412132263183594e-01,1.587202568771317601e-04
9.998713731765747070e-01,1.286235055886209011e-04
9.998693466186523438e-01,1.306476624449715018e-04
9.998618960380554199e-01,1.380937173962593079e-04
9.998512268066406250e-01,1.487380213802680373e-04
9.998325705528259277e-01,1.674272498348727822e-04
9.998372793197631836e-01,1.626939920242875814e-04
9.998407363891601562e-01,1.591825857758522034e-04
9.998402595520019531e-01,1.597509108250960708e-04
9.998030662536621094e-01,1.968527794815599918e-04
9.998310208320617676e-01,1.690111384959891438e-04
9.998712539672851562e-01,1.287314953515306115e-04
9.998909831047058105e-01,1.090627047233283520e-04
