4.669534391723573208e-04,9.995330572128295898e-01
4.112426540814340115e-04,9.995887875556945801e-01
4.492307198233902454e-05,9.999550580978393555e-01
1.069870450010057539e-05,9.999892711639404297e-01
1.020443414745386690e-05,9.999896883964538574e-01
1.816599069570656866e-05,9.999818801879882812e-01
4.087807974428869784e-05,9.999591112136840820e-01
8.238964801421388984e-05,9.999176859855651855e-01
1.516347401775419712e-04,9.998484253883361816e-01
2.300779597135260701e-04,9.997699260711669922e-01
3.710857417900115252e-04,9.996289610862731934e-01
5.734028527513146400e-04,9.994266033172607422e-01
9.448645287193357944e-04,9.990550875663757324e-01
1.757223275490105152e-03,9.982427358627319336e-01
4.305720794945955276e-03,9.956943392753601074e-01
1.973175257444381714e-02,9.802681803703308105e-01
8.724077790975570679e-02,9.127591848373413086e-01
1.787945628166198730e-01,8.212054371833801270e-01
3.920680880546569824e-01,6.079319119453430176e-01
1.216716095805168152e-01,8.783283829689025879e-01
7.668954879045486450e-02,9.233104586601257324e-01
1.112532094120979309e-01,8.887467384338378906e-01
2.249821722507476807e-01,7.750177383422851562e-01
8.238475769758224487e-02,9.176152348518371582e-01
8.733761310577392578e-02,9.126624464988708496e-01
7.978540658950805664e-02,9.202145934104919434e-01
2.181888073682785034e-01,7.818112373352050781e-01
2.724715769290924072e-01,7.275283932685852051e-01
2.085698843002319336e-01,7.914300560951232910e-01
3.785950690507888794e-02,9.621404409408569336e-01
2.217876538634300232e-02,9.778211712837219238e-01
3.123267367482185364e-02,9.687673449516296387e-01
6.797833740711212158e-02,9.320216178894042969e-01
2.840776182711124420e-02,9.715921878814697266e-01
1.119424588978290558e-02,9.888057708740234375e-01
1.364245079457759857e-02,9.863575100898742676e-01
2.661892585456371307e-02,9.733811020851135254e-01
6.670216470956802368e-02,9.332978725433349609e-01
1.112890541553497314e-01,8.887109160423278809e-01
2.703118696808815002e-02,9.729686975479125977e-01
1.846404373645782471e-02,9.815359711647033691e-01
2.521451190114021301e-02,9.747854471206665039e-01
5.316336452960968018e-02,9.468365907669067383e-01
8.783610165119171143e-02,9.121639728546142578e-01
3.302769735455513000e-02,9.669724106788635254e-01
3.324498981237411499e-02,9.667549729347229004e-01
7.774953544139862061e-02,9.222505092620849609e-01
1.849298775196075439e-01,8.150700926780700684e-01
4.545056521892547607e-01,5.454943776130676270e-01
6.392224431037902832e-01,3.607775866985321045e-01
1.501960307359695435e-01,8.498039841651916504e-01
1.307803690433502197e-01,8.692196011543273926e-01
2.670851945877075195e-01,7.329146862030029297e-01
5.011513233184814453e-01,4.988486170768737793e-01
7.168898582458496094e-01,2.831101119518280029e-01
7.286280989646911621e-01,2.713719606399536133e-01
8.642191886901855469e-01,1.357807219028472900e-01
9.330781698226928711e-01,6.692184507846832275e-02
9.586642980575561523e-01,4.133567214012145996e-02
9.811450839042663574e-01,1.885496079921722412e-02
9.888802170753479004e-01,1.111968047916889191e-02
9.964848756790161133e-01,3.515167394652962685e-03
9.983903765678405762e-01,1.609532744623720646e-03
9.991360902786254883e-01,8.639207808300852776e-04
9.988128542900085449e-01,1.187072251923382282e-03
9.967604875564575195e-01,3.239480545744299889e-03
9.988256692886352539e-01,1.174424774944782257e-03
9.991249442100524902e-01,8.750427514314651489e-04
9.993038177490234375e-01,6.961269536986947060e-04
9.997656345367431641e-01,2.342672814847901464e-04
9.995511174201965332e-01,4.488686099648475647e-04
9.975016117095947266e-01,2.498277695849537849e-03
9.988611340522766113e-01,1.138805062510073185e-03
9.994323849678039551e-01,5.675716674886643887e-04
9.985705614089965820e-01,1.429449883289635181e-03
9.992009997367858887e-01,7.990380399860441685e-04
9.984318614006042480e-01,1.568117295391857624e-03
9.751990437507629395e-01,2.480093389749526978e-02
9.794989228248596191e-01,2.050102688372135162e-02
9.912797808647155762e-01,8.720191195607185364e-03
9.951364398002624512e-01,4.863542038947343826e-03
9.993531107902526855e-01,6.468512001447379589e-04
9.998698234558105469e-01,1.301790180150419474e-04
9.998702406883239746e-01,1.298020360991358757e-04
9.999336004257202148e-01,6.640903302468359470e-05
9.999161958694458008e-01,8.373898162972182035e-05
9.998347163200378418e-01,1.653115177759900689e-04
9.997081756591796875e-01,2.918031823355704546e-04
9.996780753135681152e-01,3.218516067136079073e-04
9.995750188827514648e-01,4.250909551046788692e-04
9.996249079704284668e-01,3.750707837752997875e-04
9.996112585067749023e-01,3.887541533913463354e-04
9.991919398307800293e-01,8.080402039922773838e-04
9.984918832778930664e-01,1.508135581389069557e-03
9.975015521049499512e-01,2.498490968719124794e-03
9.932039380073547363e-01,6.795944180339574814e-03
9.341520071029663086e-01,6.584793329238891602e-02
8.055143058300018311e-03,9.919448494911193848e-01
4.182553384453058243e-04,9.995817542076110840e-01
3.481796884443610907e-04,9.996517896652221680e-01
4.256952088326215744e-04,9.995742440223693848e-01
5.447401781566441059e-04,9.994552135467529297e-01
7.279068231582641602e-04,9.992719888687133789e-01
1.033470151014626026e-03,9.989665150642395020e-01
8.855736232362687588e-04,9.991144537925720215e-01
4.024326917715370655e-04,9.995975494384765625e-01
6.789504550397396088e-05,9.999320507049560547e-01
6.575613224413245916e-05,9.999341964721679688e-01
1.150043681263923645e-04,9.998849630355834961e-01
2.363137027714401484e-04,9.997636675834655762e-01
5.239474703557789326e-04,9.994761347770690918e-01
8.782995864748954773e-04,9.991217255592346191e-01
5.987978074699640274e-04,9.994012117385864258e-01
7.176187500590458512e-05,9.999282360076904297e-01
2.731712993409018964e-05,9.999727010726928711e-01
3.392323560547083616e-05,9.999659657478332520e-01
5.638565926346927881e-05,9.999436140060424805e-01
1.038763803080655634e-04,9.998961687088012695e-01
1.656249223742634058e-04,9.998342990875244141e-01
3.262802492827177048e-04,9.996737241744995117e-01
5.162341403774917126e-04,9.994837045669555664e-01
8.602396119385957718e-04,9.991398453712463379e-01
1.362414914183318615e-03,9.986376762390136719e-01
2.514231950044631958e-03,9.974858164787292480e-01
5.996833555400371552e-03,9.940031170845031738e-01
2.000432088971138000e-02,9.799956679344177246e-01
8.229451626539230347e-02,9.177054762840270996e-01
2.191028445959091187e-01,7.808970808982849121e-01
4.440095424652099609e-01,5.559903979301452637e-01
6.527810692787170410e-01,3.472188711166381836e-01
7.314841151237487793e-01,2.685158252716064453e-01
8.084757328033447266e-01,1.915242820978164673e-01
8.913136124610900879e-01,1.086864247918128967e-01
9.478775262832641602e-01,5.212242528796195984e-02
9.702957868576049805e-01,2.970417588949203491e-02
9.636111855506896973e-01,3.638885542750358582e-02
3.772081136703491211e-01,6.227918267250061035e-01
2.972809076309204102e-01,7.027190923690795898e-01
4.592309892177581787e-01,5.407690405845642090e-01
5.917690396308898926e-01,4.082310199737548828e-01
4.539938569068908691e-01,5.460061430931091309e-01
1.044992730021476746e-01,8.955006599426269531e-01
5.658277124166488647e-02,9.434172511100769043e-01
9.761302173137664795e-02,9.023869633674621582e-01
2.019632309675216675e-01,7.980367541313171387e-01
3.562955856323242188e-01,6.437044143676757812e-01
3.451988399028778076e-01,6.548011302947998047e-01
3.156571686267852783e-01,6.843428015708923340e-01
5.343303084373474121e-01,4.656696021556854248e-01
8.022031188011169434e-01,1.977969259023666382e-01
9.123572111129760742e-01,8.764276653528213501e-02
9.661030769348144531e-01,3.389692679047584534e-02
9.735504984855651855e-01,2.644942142069339752e-02
9.879574179649353027e-01,1.204259507358074188e-02
9.872134327888488770e-01,1.278663240373134613e-02
9.964313507080078125e-01,3.568596439436078072e-03
9.978663325309753418e-01,2.133664675056934357e-03
9.991999864578247070e-01,7.999403751455247402e-04
9.993203878402709961e-01,6.796814850531518459e-04
9.994705915451049805e-01,5.294167785905301571e-04
9.997343420982360840e-01,2.657014701981097460e-04
9.996860027313232422e-01,3.139934851787984371e-04
9.996879696846008301e-01,3.120001638308167458e-04
9.997161030769348145e-01,2.839006192516535521e-04
9.996027350425720215e-01,3.972296253778040409e-04
9.996090531349182129e-01,3.909154911525547504e-04
9.995483756065368652e-01,4.515777109190821648e-04
9.996770024299621582e-01,3.229064459446817636e-04
9.997704625129699707e-01,2.295804006280377507e-04
9.996061325073242188e-01,3.938901645597070456e-04
9.995333552360534668e-01,4.666527092922478914e-04
9.993789196014404297e-01,6.210757419466972351e-04
9.996165633201599121e-01,3.834221279248595238e-04
9.996575713157653809e-01,3.423396265134215355e-04
9.996776580810546875e-01,3.223652020096778870e-04
9.997370839118957520e-01,2.629495284054428339e-04
9.997009634971618652e-01,2.990118227899074554e-04
9.997809529304504395e-01,2.190251689171418548e-04
9.998816251754760742e-01,1.183777494588866830e-04
9.998776912689208984e-01,1.223147410200908780e-04
9.998240470886230469e-01,1.759391452651470900e-04
9.994210600852966309e-01,5.788736743852496147e-04
9.995461702346801758e-01,4.538566572591662407e-04
9.997625946998596191e-01,2.374101459281519055e-04
9.999214410781860352e-01,7.855079456930980086e-05
9.999549388885498047e-01,4.503988020587712526e-05
9.999673366546630859e-01,3.266817657276988029e-05
9.999681115150451660e-01,3.187343099853023887e-05
9.998649358749389648e-01,1.349865342490375042e-04
9.997964501380920410e-01,2.035477373283356428e-04
9.997217059135437012e-01,2.782982483040541410e-04
9.996223449707031250e-01,3.776361409109085798e-04
9.998247623443603516e-01,1.752343378029763699e-04
9.997615814208984375e-01,2.383450337219983339e-04
9.998475313186645508e-01,1.524289982626214623e-04
9.998815655708312988e-01,1.184796128654852509e-04
9.998247623443603516e-01,1.752206298988312483e-04
9.998426437377929688e-01,1.573243062011897564e-04
9.998122453689575195e-01,1.877137838164344430e-04
9.998129606246948242e-01,1.869935513241216540e-04
9.997553825378417969e-01,2.445675199851393700e-04
9.998362064361572266e-01,1.637498207855969667e-04
9.999049901962280273e-01,9.495713311480358243e-05
9.999198913574218750e-01,8.012726902961730957e-05
9.999199509620666504e-01,8.002287358976900578e-05
9.999331235885620117e-01,6.692809256492182612e-05
9.999409317970275879e-01,5.897495793760754168e-05
9.999372959136962891e-01,6.274643965298309922e-05
9.998105168342590332e-01,1.894875895231962204e-04
9.991899132728576660e-01,8.101223502308130264e-04
9.991899132728576660e-01,8.100447012111544609e-04
9.994522929191589355e-01,5.477567319758236408e-04
9.996484518051147461e-01,3.515723801683634520e-04
9.998633861541748047e-01,1.365642965538427234e-04
9.999495744705200195e-01,5.045694706495851278e-05
9.999507665634155273e-01,4.918490230920724571e-05
9.999182224273681641e-01,8.182163583114743233e-05
9.999155402183532715e-01,8.451761823380365968e-05
9.999303817749023438e-01,6.964679050724953413e-05
9.999592304229736328e-01,4.070935392519459128e-05
9.999742507934570312e-01,2.571846744103822857e-05
9.999786019325256348e-01,2.130389839294366539e-05
9.999169111251831055e-01,8.305697701871395111e-05
9.997848868370056152e-01,2.151045191567391157e-04
9.998527765274047852e-01,1.471540017519146204e-04
9.998372793197631836e-01,1.627144665690138936e-04
9.998071193695068359e-01,1.928267156472429633e-04
9.998145699501037598e-01,1.854274451034143567e-04
9.997470378875732422e-01,2.529335033614188433e-04
9.998193979263305664e-01,1.805136271286755800e-04
9.998432993888854980e-01,1.567590807098895311e-04
9.999008178710937500e-01,9.916615817928686738e-05
9.993568658828735352e-01,6.430975627154111862e-04
9.994207024574279785e-01,5.793044692836701870e-04
9.995249509811401367e-01,4.751043161377310753e-04
9.998150467872619629e-01,1.850206317612901330e-04
9.998900890350341797e-01,1.099202927434816957e-04
9.999544024467468262e-01,4.552318569039925933e-05
9.999597072601318359e-01,4.031104617752134800e-05
9.999563097953796387e-01,4.367018118500709534e-05
9.998880624771118164e-01,1.119601802201941609e-04
9.998576641082763672e-01,1.422869099769741297e-04
9.998118877410888672e-01,1.881015778053551912e-04
9.998003244400024414e-01,1.996935898205265403e-04
9.998888969421386719e-01,1.111029923777095973e-04
9.998497962951660156e-01,1.501322112744674087e-04
9.998651742935180664e-01,1.347663346678018570e-04
9.998105764389038086e-01,1.893699809443205595e-04
9.998689293861389160e-01,1.311605010414496064e-04
9.999281764030456543e-01,7.185905269579961896e-05
9.999473094940185547e-01,5.272800990496762097e-05
9.999626874923706055e-01,3.729986565303988755e-05
9.999597072601318359e-01,4.034373341710306704e-05
9.999556541442871094e-01,4.438776159076951444e-05
9.999716281890869141e-01,2.834613769664429128e-05
9.999591112136840820e-01,4.084082684130407870e-05
9.999706745147705078e-01,2.930636037490330637e-05
9.998890161514282227e-01,1.109426884795539081e-04
9.998623132705688477e-01,1.376310538034886122e-04
9.998853802680969238e-01,1.146095601143315434e-04
9.999424219131469727e-01,5.755477104685269296e-05
9.999223947525024414e-01,7.757465937174856663e-05
9.991288185119628906e-01,8.711650734767317772e-04
9.993156194686889648e-01,6.843750597909092903e-04
9.998530745506286621e-01,1.470133138354867697e-04
9.999144077301025391e-01,8.560624701203778386e-05
9.997233748435974121e-01,2.765815879683941603e-04
9.997334480285644531e-01,2.665893407538533211e-04
9.997991919517517090e-01,2.007705916184931993e-04
9.998388290405273438e-01,1.611882180441170931e-04
9.998595714569091797e-01,1.404322101734578609e-04
9.997356534004211426e-01,2.643543411977589130e-04
9.995977878570556641e-01,4.021806234959512949e-04
9.997650384902954102e-01,2.348522393731400371e-04
9.997280836105346680e-01,2.719056792557239532e-04
9.998183250427246094e-01,1.816248259274289012e-04
9.998229742050170898e-01,1.769509544828906655e-04
9.998291730880737305e-01,1.708263589534908533e-04
9.998548030853271484e-01,1.451615098631009459e-04
9.998450279235839844e-01,1.549031003378331661e-04
9.998069405555725098e-01,1.931392325786873698e-04
9.998156428337097168e-01,1.843557256506755948e-04
9.999306201934814453e-01,6.932374526513740420e-05
9.999223947525024414e-01,7.759767322568222880e-05
9.997833371162414551e-01,2.167068450944498181e-04
9.997770190238952637e-01,2.229989768238738179e-04
9.997275471687316895e-01,2.723863290157169104e-04
9.998548030853271484e-01,1.451958378311246634e-04
9.999102354049682617e-01,8.978348341770470142e-05
9.999094009399414062e-01,9.059602598426863551e-05
9.988486766815185547e-01,1.151355681940913200e-03
9.910761117935180664e-01,8.923869580030441284e-03
9.635074138641357422e-01,3.649259731173515320e-02
9.906992912292480469e-01,9.300699457526206970e-03
9.977919459342956543e-01,2.208037534728646278e-03
9.995071887969970703e-01,4.927573609165847301e-04
9.998379945755004883e-01,1.620131952222436666e-04
9.999137520790100098e-01,8.618384163128212094e-05
9.994722604751586914e-01,5.277268355712294579e-04
9.994169473648071289e-01,5.830851150676608086e-04
9.996831417083740234e-01,3.168786643072962761e-04
9.998167753219604492e-01,1.832358684623613954e-04
9.998608827590942383e-01,1.390530233038589358e-04
9.998816251754760742e-01,1.183188287541270256e-04
9.999278783798217773e-01,7.210660260170698166e-05
9.999364614486694336e-01,6.358271639328449965e-05
9.999425411224365234e-01,5.739827975048683584e-05
9.999303817749023438e-01,6.965010834392160177e-05
9.998601675033569336e-01,1.398236199747771025e-04
9.998948574066162109e-01,1.051412473316304386e-04
9.998880624771118164e-01,1.119420267059467733e-04
9.999040365219116211e-01,9.592036803951486945e-05
9.999325871467590332e-01,6.730984750902280211e-05
9.999355077743530273e-01,6.451806257246062160e-05
9.999061822891235352e-01,9.382239659316837788e-05
9.997057318687438965e-01,2.942399296443909407e-04
9.469849467277526855e-01,5.301503092050552368e-02
9.529139399528503418e-01,4.708607122302055359e-02
9.719334244728088379e-01,2.806658297777175903e-02
9.836463332176208496e-01,1.635361835360527039e-02
9.875562191009521484e-01,1.244379393756389618e-02
9.909837245941162109e-01,9.016236290335655212e-03
9.981725215911865234e-01,1.827420783229172230e-03
9.992788434028625488e-01,7.211581105366349220e-04
9.997234940528869629e-01,2.765438985079526901e-04
9.998899698257446289e-01,1.099841465475037694e-04
9.999282956123352051e-01,7.160512177506461740e-05
9.997338652610778809e-01,2.661531616467982531e-04
9.997125267982482910e-01,2.874269266612827778e-04
9.997445940971374512e-01,2.553486847318708897e-04
9.998285174369812012e-01,1.714980753604322672e-04
9.998649358749389648e-01,1.350080274278298020e-04
9.999066591262817383e-01,9.338284871773794293e-05
9.998729825019836426e-01,1.270360371563583612e-04
9.994279742240905762e-01,5.720403278246521950e-04
9.959385395050048828e-01,4.061410203576087952e-03
9.853348731994628906e-01,1.466510631144046783e-02
9.872785806655883789e-01,1.272136531770229340e-02
9.955602884292602539e-01,4.439735319465398788e-03
9.879314303398132324e-01,1.206857897341251373e-02
9.938216209411621094e-01,6.178381387144327164e-03
9.974029064178466797e-01,2.597169950604438782e-03
9.982319474220275879e-01,1.768053043633699417e-03
9.989839792251586914e-01,1.016078982502222061e-03
9.994242787361145020e-01,5.757319158874452114e-04
9.997681975364685059e-01,2.318044280400499701e-04
9.998904466629028320e-01,1.095744810299947858e-04
9.998244643211364746e-01,1.755072880769148469e-04
9.998721480369567871e-01,1.279168063774704933e-04
9.998444318771362305e-01,1.555955677758902311e-04
9.999118447303771973e-01,8.807169069768860936e-05
9.999223947525024414e-01,7.754130638204514980e-05
9.999024271965026855e-01,9.745700663188472390e-05
9.999308586120605469e-01,6.908173236297443509e-05
9.999697208404541016e-01,3.022632154170423746e-05
9.999446868896484375e-01,5.535875243367627263e-05
9.996740221977233887e-01,3.259160730522125959e-04
9.996995329856872559e-01,3.004255413543432951e-04
9.998252987861633301e-01,1.747400383464992046e-04
9.999195337295532227e-01,8.048001473071053624e-05
9.998724460601806641e-01,1.275598915526643395e-04
9.998646974563598633e-01,1.353068073512986302e-04
9.998272657394409180e-01,1.727032649796456099e-04
9.998754262924194336e-01,1.245153980562463403e-04
9.998559951782226562e-01,1.439969637431204319e-04
9.999072551727294922e-01,9.276231867261230946e-05
9.997990131378173828e-01,2.009857271332293749e-04
9.998355507850646973e-01,1.644578442210331559e-04
9.999048709869384766e-01,9.515294368611648679e-05
9.997676014900207520e-01,2.324135857634246349e-04
9.996119141578674316e-01,3.880777512677013874e-04
9.996548891067504883e-01,3.451317315921187401e-04
9.990881085395812988e-01,9.117984445765614510e-04
9.990131258964538574e-01,9.869282366707921028e-04
9.992603659629821777e-01,7.395829888992011547e-04
9.994564652442932129e-01,5.435108905658125877e-04
9.997248053550720215e-01,2.751475549302995205e-04
9.998741149902343750e-01,1.258253614651039243e-04
9.999054074287414551e-01,9.449938079342246056e-05
9.998250603675842285e-01,1.750240626279264688e-04
9.999428391456604004e-01,5.713498467230238020e-05
9.999849796295166016e-01,1.500495454820338637e-05
9.999939203262329102e-01,6.048840077710337937e-06
9.999954700469970703e-01,4.509886821324471384e-06
9.999948143959045410e-01,5.103207513457164168e-06
9.999954700469970703e-01,4.524508312897523865e-06
9.999949932098388672e-01,5.037792561779497191e-06
9.999936819076538086e-01,6.296027549979044124e-06
9.999926090240478516e-01,7.390386144834337756e-06
9.999899268150329590e-01,1.001986856863368303e-05
9.999891519546508789e-01,1.084638370230095461e-05
9.999864101409912109e-01,1.354109190287999809e-05
9.999821186065673828e-01,1.792837610992137343e-05
9.999812841415405273e-01,1.867083483375608921e-05
9.999366402626037598e-01,6.330747419269755483e-05
9.997733831405639648e-01,2.265752991661429405e-04
9.997242689132690430e-01,2.757241018116474152e-04
9.998934268951416016e-01,1.065733595169149339e-04
9.999263882637023926e-01,7.349372754106298089e-05
9.998499155044555664e-01,1.500746730016544461e-04
9.998693466186523438e-01,1.305994373979046941e-04
9.998477697372436523e-01,1.521476660855114460e-04
9.997277855873107910e-01,2.722048084251582623e-04
9.996598958969116211e-01,3.401325666345655918e-04
9.996031522750854492e-01,3.967997035942971706e-04
9.994716048240661621e-01,5.284477956593036652e-04
9.993207454681396484e-01,6.792907370254397392e-04
9.992620348930358887e-01,7.379928138107061386e-04
9.998058676719665527e-01,1.941821537911891937e-04
9.997808337211608887e-01,2.192124084103852510e-04
9.996943473815917969e-01,3.057307330891489983e-04
9.998474121093750000e-01,1.525207335362210870e-04
9.998447895050048828e-01,1.552348112454637885e-04
9.999136328697204590e-01,8.643430919619277120e-05
9.999341964721679688e-01,6.578944157809019089e-05
9.999136328697204590e-01,8.643382170703262091e-05
9.999095797538757324e-01,9.052745008375495672e-05
9.999248981475830078e-01,7.514973549405112863e-05
9.999522566795349121e-01,4.770879968418739736e-05
9.998872280120849609e-01,1.127104187617078424e-04
9.996793866157531738e-01,3.205292450729757547e-04
9.992813467979431152e-01,7.186669972725212574e-04
9.990940093994140625e-01,9.059724397957324982e-04
9.997881054878234863e-01,2.119559212587773800e-04
9.998476505279541016e-01,1.523370010545477271e-04
9.997625946998596191e-01,2.374275936745107174e-04
9.997175931930541992e-01,2.824188850354403257e-04
9.995893836021423340e-01,4.106779233552515507e-04
9.994233846664428711e-01,5.766996182501316071e-04
9.999001622200012207e-01,9.982952178688719869e-05
9.999430179595947266e-01,5.694003266398794949e-05
9.999809265136718750e-01,1.903548763948492706e-05
9.999712705612182617e-01,2.872198820114135742e-05
9.998769760131835938e-01,1.230294292327016592e-04
9.994877576828002930e-01,5.122619331814348698e-04
9.998137950897216797e-01,1.861707714851945639e-04
9.997475743293762207e-01,2.524455194361507893e-04
9.996114373207092285e-01,3.885410551447421312e-04
9.997432827949523926e-01,2.567476185504347086e-04
9.996558427810668945e-01,3.441919980105012655e-04
9.994403123855590820e-01,5.597277777269482613e-04
9.997673630714416504e-01,2.326189278392121196e-04
9.999580383300781250e-01,4.198811075184494257e-05
9.999514222145080566e-01,4.847739182878285646e-05
9.999226331710815430e-01,7.734131213510408998e-05
9.998666048049926758e-01,1.333761028945446014e-04
9.999500513076782227e-01,4.993630136596038938e-05
9.999577999114990234e-01,4.215466105961240828e-05
9.999799728393554688e-01,1.997173058043699712e-05
9.999440908432006836e-01,5.586593397310934961e-05
9.997844696044921875e-01,2.155157999368384480e-04
9.997469782829284668e-01,2.529931080061942339e-04
9.996680617332458496e-01,3.319086972624063492e-04
9.999172687530517578e-01,8.274255378637462854e-05
9.998635649681091309e-01,1.365234056720510125e-04
9.996520876884460449e-01,3.479373408481478691e-04
9.998465776443481445e-01,1.533535687485709786e-04
9.997323751449584961e-01,2.677254087757319212e-04
9.999095797538757324e-01,9.050259541254490614e-05
9.999209642410278320e-01,7.899349293438717723e-05
9.999715089797973633e-01,2.843570473487488925e-05
9.999911785125732422e-01,8.865681593306362629e-06
9.999947547912597656e-01,5.300077646097633988e-06
9.999825954437255859e-01,1.736301237542647868e-05
9.999834895133972168e-01,1.642087227082811296e-05
9.999886155128479004e-01,1.129317934100981802e-05
9.999937415122985840e-01,6.145138286228757352e-06
9.999965429306030273e-01,3.492260020721005276e-06
9.999886155128479004e-01,1.130153941630851477e-05
9.999877810478210449e-01,1.212796178151620552e-05
9.999928474426269531e-01,7.113069841579999775e-06
9.999915361404418945e-01,8.485694706905633211e-06
9.999946355819702148e-01,5.338362370821414515e-06
9.999966621398925781e-01,3.300501475678174756e-06
9.999974966049194336e-01,2.553369768065749668e-06
9.999953508377075195e-01,4.631825959222624078e-06
9.999953508377075195e-01,4.599625754053704441e-06
9.999868869781494141e-01,1.305962632613955066e-05
9.999274611473083496e-01,7.247862231452018023e-05
9.999684095382690430e-01,3.159647530992515385e-05
9.999853968620300293e-01,1.457337384636048228e-05
9.999935626983642578e-01,6.423114882636582479e-06
9.999955892562866211e-01,4.458544026419986039e-06
9.999828338623046875e-01,1.719883766782004386e-05
9.999834895133972168e-01,1.639444599277339876e-05
9.999880194664001465e-01,1.197991241497220472e-05
9.999639987945556641e-01,3.601932621677406132e-05
9.999755620956420898e-01,2.446373946440871805e-05
9.999206066131591797e-01,7.934835593914613128e-05
9.998619556427001953e-01,1.380744943162426353e-04
9.999542832374572754e-01,4.578472726279869676e-05
9.999747276306152344e-01,2.522400973248295486e-05
9.999891519546508789e-01,1.089647139451699331e-05
9.999954700469970703e-01,4.487144906306639314e-06
9.999977350234985352e-01,2.312038986929110251e-06
9.999961256980895996e-01,3.865191956720082089e-06
9.999957084655761719e-01,4.251679001754382625e-06
9.999802112579345703e-01,1.983916990866418928e-05
9.999791383743286133e-01,2.088827932311687618e-05
9.999742507934570312e-01,2.572185258031822741e-05
9.999129176139831543e-01,8.702155173523351550e-05
9.999543428421020508e-01,4.563372567645274103e-05
9.998837113380432129e-01,1.163179549621418118e-04
9.999475479125976562e-01,5.241611142992042005e-05
9.999194145202636719e-01,8.062874258030205965e-05
9.999662637710571289e-01,3.370408012415282428e-05
9.999282360076904297e-01,7.177372026490047574e-05
9.998148679733276367e-01,1.850695261964574456e-04
9.997763037681579590e-01,2.236692671431228518e-04
9.998608827590942383e-01,1.391304831486195326e-04
9.998641014099121094e-01,1.358803128823637962e-04
9.997304677963256836e-01,2.696044975891709328e-04
9.999166727066040039e-01,8.334516314789652824e-05
9.999314546585083008e-01,6.857624248368665576e-05
9.998398423194885254e-01,1.601696567377075553e-04
9.999176859855651855e-01,8.236245776060968637e-05
9.998816251754760742e-01,1.183603599201887846e-04
9.999480843544006348e-01,5.197488644625991583e-05
9.998980760574340820e-01,1.019454721244983375e-04
9.999635815620422363e-01,3.640001159510575235e-05
9.999747276306152344e-01,2.528467848605941981e-05
9.999830722808837891e-01,1.686917312326841056e-05
9.999727010726928711e-01,2.725623744481708854e-05
9.999847412109375000e-01,1.530577537778299302e-05
9.999694824218750000e-01,3.049420229217503220e-05
9.999818801879882812e-01,1.808709384931717068e-05
9.999608397483825684e-01,3.913349064532667398e-05
9.998608231544494629e-01,1.391584810335189104e-04
9.999390840530395508e-01,6.096307697589509189e-05
9.999748468399047852e-01,2.510088233975693583e-05
9.999440908432006836e-01,5.593950118054635823e-05
9.999639987945556641e-01,3.600068157538771629e-05
9.999134540557861328e-01,8.659189188620075583e-05
9.999524354934692383e-01,4.761594027513638139e-05
9.999771714210510254e-01,2.284053880430292338e-05
9.999898672103881836e-01,1.012844131764722988e-05
9.999895691871643066e-01,1.044130567606771365e-05
9.999933242797851562e-01,6.729324923071544617e-06
9.999821186065673828e-01,1.785430868039838970e-05
9.999881982803344727e-01,1.183686617878265679e-05
9.999849796295166016e-01,1.501626411481993273e-05
9.999750256538391113e-01,2.500440859876107424e-05
9.999800920486450195e-01,1.988984513445757329e-05
9.999309778213500977e-01,6.905386544531211257e-05
9.999572038650512695e-01,4.283454836695455015e-05
9.999583363533020020e-01,4.167653605691157281e-05
9.999001622200012207e-01,9.985884389607235789e-05
9.999651908874511719e-01,3.481245221337303519e-05
9.999669790267944336e-01,3.296256545581854880e-05
9.999864697456359863e-01,1.347698525933083147e-05
9.999844431877136230e-01,1.564713420521002263e-05
9.999853372573852539e-01,1.462716136302333325e-05
9.999907016754150391e-01,9.335091817774809897e-06
9.999791979789733887e-01,2.073196992569137365e-05
9.999862909317016602e-01,1.366083779430482537e-05
9.999923706054687500e-01,7.600008757435716689e-06
9.999949932098388672e-01,4.958099452778697014e-06
9.999933242797851562e-01,6.647514510405017063e-06
9.999924898147583008e-01,7.538463705714093521e-06
9.999862909317016602e-01,1.373201212118146941e-05
9.999377131462097168e-01,6.218283670023083687e-05
9.999588727951049805e-01,4.110454028705134988e-05
9.999813437461853027e-01,1.861854070739354938e-05
9.999779462814331055e-01,2.202590258093550801e-05
9.999856352806091309e-01,1.436430284229572862e-05
9.999704360961914062e-01,2.959579069283790886e-05
9.999051094055175781e-01,9.490254888078197837e-05
9.999476671218872070e-01,5.229378075455315411e-05
9.999774694442749023e-01,2.257973574160132557e-05
9.999901056289672852e-01,9.854783456830773503e-06
9.999907016754150391e-01,9.261350896849762648e-06
9.999791383743286133e-01,2.084392326651141047e-05
9.999847412109375000e-01,1.526755113445688039e-05
9.999529123306274414e-01,4.713823000201955438e-05
9.998776912689208984e-01,1.223257131641730666e-04
9.999313950538635254e-01,6.866884359624236822e-05
9.999575614929199219e-01,4.245085438014939427e-05
9.999848604202270508e-01,1.512690960225882009e-05
9.999942183494567871e-01,5.772867098130518571e-06
9.999935626983642578e-01,6.478296199929900467e-06
9.999810457229614258e-01,1.900407187349628657e-05
9.999872446060180664e-01,1.277064802707172930e-05
9.999930858612060547e-01,6.894729722262127325e-06
