1.695196260698139668e-03,9.983048439025878906e-01
2.057216595858335495e-03,9.979427456855773926e-01
2.906126203015446663e-03,9.970938563346862793e-01
8.137955330312252045e-03,9.918620586395263672e-01
5.537628382444381714e-02,9.446237087249755859e-01
3.261798620223999023e-01,6.738201379776000977e-01
6.860107183456420898e-01,3.139892816543579102e-01
8.727030754089355469e-01,1.272969096899032593e-01
9.477727413177490234e-01,5.222725123167037964e-02
9.688359498977661133e-01,3.116409480571746826e-02
9.802185893058776855e-01,1.978140883147716522e-02
9.862987399101257324e-01,1.370121445506811142e-02
9.910072088241577148e-01,8.992784656584262848e-03
9.910177588462829590e-01,8.982143364846706390e-03
9.938656687736511230e-01,6.134317722171545029e-03
9.957419037818908691e-01,4.258062690496444702e-03
9.975680708885192871e-01,2.431894885376095772e-03
9.978532195091247559e-01,2.146776532754302025e-03
9.985039234161376953e-01,1.496140263043344021e-03
9.995260834693908691e-01,4.738911229651421309e-04
9.997234940528869629e-01,2.764808596111834049e-04
9.998257160186767578e-01,1.742172171361744404e-04
9.998487234115600586e-01,1.512306625954806805e-04
9.997213482856750488e-01,2.785879769362509251e-04
9.995656013488769531e-01,4.345063061919063330e-04
9.996588826179504395e-01,3.410260833334177732e-04
9.996108412742614746e-01,3.891735104843974113e-04
9.990805387496948242e-01,9.194441954605281353e-04
9.978336691856384277e-01,2.166334073990583420e-03
9.862623810768127441e-01,1.373752113431692123e-02
9.839552044868469238e-01,1.604476943612098694e-02
9.356036782264709473e-01,6.439632922410964966e-02
9.669894576072692871e-01,3.301052004098892212e-02
9.750989675521850586e-01,2.490105479955673218e-02
9.386680126190185547e-01,6.133197993040084839e-02
3.652742803096771240e-01,6.347257494926452637e-01
9.466854482889175415e-02,9.053314924240112305e-01
9.403781592845916748e-02,9.059621095657348633e-01
2.005298137664794922e-01,7.994701266288757324e-01
6.765414029359817505e-02,9.323458075523376465e-01
1.991154067218303680e-02,9.800884723663330078e-01
1.395776867866516113e-02,9.860421419143676758e-01
1.313272211700677872e-02,9.868672490119934082e-01
1.398635096848011017e-02,9.860136508941650391e-01
5.583446007221937180e-03,9.944165945053100586e-01
1.163897453807294369e-03,9.988360404968261719e-01
8.114805677905678749e-04,9.991884231567382812e-01
1.468883128836750984e-03,9.985311627388000488e-01
4.475815687328577042e-03,9.955241084098815918e-01
3.633125452324748039e-03,9.963668584823608398e-01
4.707372281700372696e-03,9.952926635742187500e-01
5.350620951503515244e-03,9.946493506431579590e-01
1.323616504669189453e-02,9.867638945579528809e-01
4.050026834011077881e-02,9.594997763633728027e-01
1.233483403921127319e-01,8.766516447067260742e-01
2.406255453824996948e-01,7.593744397163391113e-01
2.847003042697906494e-01,7.152997255325317383e-01
3.791439235210418701e-01,6.208561062812805176e-01
5.343699455261230469e-01,4.656300544738769531e-01
6.690106391906738281e-01,3.309892714023590088e-01
8.548462390899658203e-01,1.451537907123565674e-01
9.558659195899963379e-01,4.413405060768127441e-02
9.795393943786621094e-01,2.046056278049945831e-02
9.891095757484436035e-01,1.089038886129856110e-02
9.943985342979431152e-01,5.601392593234777451e-03
9.961366653442382812e-01,3.863384947180747986e-03
9.965449571609497070e-01,3.455042140558362007e-03
9.948627352714538574e-01,5.137279164046049118e-03
9.976516366004943848e-01,2.348401583731174469e-03
9.986461400985717773e-01,1.353761879727244377e-03
9.991614222526550293e-01,8.385801920667290688e-04
9.994637370109558105e-01,5.362290539778769016e-04
9.997537732124328613e-01,2.462070842739194632e-04
9.997852444648742676e-01,2.148279600078240037e-04
9.997369647026062012e-01,2.629894006531685591e-04
9.997453093528747559e-01,2.546922769397497177e-04
9.997202754020690918e-01,2.797146153170615435e-04
9.998376965522766113e-01,1.623822608962655067e-04
9.998411536216735840e-01,1.588782033650204539e-04
9.997771978378295898e-01,2.227231016149744391e-04
9.998186230659484863e-01,1.814454735722392797e-04
9.998860359191894531e-01,1.139023879659362137e-04
9.999152421951293945e-01,8.475685899611562490e-05
9.996532201766967773e-01,3.467322676442563534e-04
9.996273517608642578e-01,3.726642462424933910e-04
9.998506307601928711e-01,1.493057934567332268e-04
9.999331235885620117e-01,6.685364496661350131e-05
9.999511837959289551e-01,4.871681449003517628e-05
9.999503493309020996e-01,4.963973697158508003e-05
9.999417662620544434e-01,5.815434633404947817e-05
9.999490380287170410e-01,5.085913653601892292e-05
9.999369382858276367e-01,6.300763925537467003e-05
9.999370574951171875e-01,6.294385821092873812e-05
9.999476671218872070e-01,5.238952508079819381e-05
9.999370574951171875e-01,6.291781755862757564e-05
9.999126791954040527e-01,8.727145905140787363e-05
9.999297857284545898e-01,7.024962542345747352e-05
9.999542832374572754e-01,4.580101813189685345e-05
9.999510049819946289e-01,4.897516919299960136e-05
9.999278783798217773e-01,7.214360812213271856e-05
9.999215602874755859e-01,7.841023034416139126e-05
9.999126195907592773e-01,8.731866546440869570e-05
9.999427199363708496e-01,5.733399302698671818e-05
9.999312162399291992e-01,6.873442907817661762e-05
9.998702406883239746e-01,1.297453563893213868e-04
9.998409748077392578e-01,1.590147876413539052e-04
9.999134540557861328e-01,8.653559052618220448e-05
9.999432563781738281e-01,5.670955215464346111e-05
9.999420046806335449e-01,5.790823706774972379e-05
9.999586939811706543e-01,4.118985452805645764e-05
9.999680519104003906e-01,3.198371632606722414e-05
9.999667406082153320e-01,3.322584962006658316e-05
9.999563097953796387e-01,4.361008177511394024e-05
9.999444484710693359e-01,5.557579061132855713e-05
9.999563097953796387e-01,4.360501043265685439e-05
9.999753832817077637e-01,2.456698348396457732e-05
9.999715089797973633e-01,2.843554102582857013e-05
9.999635815620422363e-01,3.633043888839893043e-05
9.998030066490173340e-01,1.970109296962618828e-04
9.998334050178527832e-01,1.665702729951590300e-04
9.999145269393920898e-01,8.544695447199046612e-05
9.998975992202758789e-01,1.023855729727074504e-04
9.999204874038696289e-01,7.945513061713427305e-05
9.999481439590454102e-01,5.188949944567866623e-05
9.999721050262451172e-01,2.788243727991357446e-05
9.999631643295288086e-01,3.683533213916234672e-05
9.999532103538513184e-01,4.690307832788676023e-05
9.999668002128601074e-01,3.318708695587702096e-05
9.999635219573974609e-01,3.648961137514561415e-05
9.999524354934692383e-01,4.752611130243167281e-05
9.999150633811950684e-01,8.481790428049862385e-05
9.999155998229980469e-01,8.436412463197484612e-05
9.999150633811950684e-01,8.481361874146386981e-05
9.998849630355834961e-01,1.150449606939218938e-04
9.998261928558349609e-01,1.737947168294340372e-04
9.998226165771484375e-01,1.773128024069592357e-04
9.998300075531005859e-01,1.699181011645123363e-04
9.998438954353332520e-01,1.561485405545681715e-04
9.997935891151428223e-01,2.064091677311807871e-04
9.972991943359375000e-01,2.700711833313107491e-03
9.962914586067199707e-01,3.708506468683481216e-03
9.968929290771484375e-01,3.106994554400444031e-03
9.973639845848083496e-01,2.636065008118748665e-03
9.989441633224487305e-01,1.055755186825990677e-03
9.994332790374755859e-01,5.668014055117964745e-04
9.997465014457702637e-01,2.535080129746347666e-04
9.998227357864379883e-01,1.772113610059022903e-04
9.998576641082763672e-01,1.423357607563957572e-04
9.998845458030700684e-01,1.154528363258577883e-04
9.998729825019836426e-01,1.270231878152117133e-04
9.998670220375061035e-01,1.330333761870861053e-04
9.994826316833496094e-01,5.172961973585188389e-04
9.994491934776306152e-01,5.507676396518945694e-04
9.994476437568664551e-01,5.523477448150515556e-04
8.688049316406250000e-01,1.311950981616973877e-01
6.958656311035156250e-01,3.041342496871948242e-01
7.774864435195922852e-01,2.225135564804077148e-01
9.107744693756103516e-01,8.922550827264785767e-02
9.329171180725097656e-01,6.708286702632904053e-02
1.412718892097473145e-01,8.587280511856079102e-01
1.418156325817108154e-01,8.581843376159667969e-01
2.735623717308044434e-01,7.264376282691955566e-01
4.616832137107849121e-01,5.383167862892150879e-01
4.525347352027893066e-01,5.474652051925659180e-01
2.558837234973907471e-01,7.441163659095764160e-01
1.754985190927982330e-02,9.824500679969787598e-01
1.723476499319076538e-02,9.827652573585510254e-01
2.579445019364356995e-02,9.742054939270019531e-01
5.379462614655494690e-02,9.462053179740905762e-01
7.549989968538284302e-02,9.245001077651977539e-01
1.473272219300270081e-02,9.852672815322875977e-01
1.817264594137668610e-03,9.981827735900878906e-01
1.291580847464501858e-03,9.987083673477172852e-01
3.037838730961084366e-03,9.969621300697326660e-01
9.937467984855175018e-03,9.900625348091125488e-01
1.715386472642421722e-02,9.828460216522216797e-01
5.915761459618806839e-03,9.940842986106872559e-01
8.550757193006575108e-04,9.991449117660522461e-01
1.062673167325556278e-03,9.989373087882995605e-01
2.906665205955505371e-03,9.970933198928833008e-01
7.445282768458127975e-03,9.925546646118164062e-01
6.691297050565481186e-03,9.933086633682250977e-01
6.879797438159584999e-04,9.993120431900024414e-01
5.015449132770299911e-04,9.994985461235046387e-01
1.938091940246522427e-03,9.980619549751281738e-01
8.621903136372566223e-03,9.913780689239501953e-01
1.983475498855113983e-02,9.801652431488037109e-01
7.593344431370496750e-03,9.924066662788391113e-01
8.813865715637803078e-04,9.991186261177062988e-01
1.160402433015406132e-03,9.988396763801574707e-01
6.376178469508886337e-03,9.936237335205078125e-01
2.496057748794555664e-02,9.750393629074096680e-01
2.706405334174633026e-02,9.729359149932861328e-01
1.869588741101324558e-03,9.981303811073303223e-01
7.645925506949424744e-04,9.992353320121765137e-01
2.050392795354127884e-03,9.979496002197265625e-01
1.688696257770061493e-02,9.831130504608154297e-01
8.982411772012710571e-02,9.101759195327758789e-01
2.114464640617370605e-01,7.885535359382629395e-01
2.245396375656127930e-01,7.754603624343872070e-01
3.790607154369354248e-01,6.209393143653869629e-01
5.515912771224975586e-01,4.484086930751800537e-01
7.444981336593627930e-01,2.555018067359924316e-01
8.416826128959655762e-01,1.583173125982284546e-01
9.022853374481201172e-01,9.771468490362167358e-02
9.094957113265991211e-01,9.050434827804565430e-02
9.214379191398620605e-01,7.856205850839614868e-02
9.343559145927429199e-01,6.564413756132125854e-02
9.467275142669677734e-01,5.327241495251655579e-02
9.572062492370605469e-01,4.279378056526184082e-02
9.652934074401855469e-01,3.470660373568534851e-02
9.674139022827148438e-01,3.258600831031799316e-02
9.133324623107910156e-01,8.666750043630599976e-02
3.851476907730102539e-01,6.148522496223449707e-01
1.135946903377771378e-02,9.886404871940612793e-01
2.091245725750923157e-03,9.979088306427001953e-01
1.790638663806021214e-03,9.982092976570129395e-01
3.560001496225595474e-03,9.964399933815002441e-01
3.407031763345003128e-03,9.965929388999938965e-01
1.137997256591916084e-03,9.988620281219482422e-01
6.029571522958576679e-04,9.993970394134521484e-01
1.036593806929886341e-03,9.989632964134216309e-01
2.819545334205031395e-03,9.971804618835449219e-01
4.280661698430776596e-03,9.957193136215209961e-01
1.899853814393281937e-03,9.981002211570739746e-01
3.556421434041112661e-04,9.996443986892700195e-01
3.308736486360430717e-04,9.996691346168518066e-01
8.788823615759611130e-04,9.991211295127868652e-01
2.496803412213921547e-03,9.975032210350036621e-01
7.996063213795423508e-04,9.992004036903381348e-01
3.664444666355848312e-04,9.996335506439208984e-01
2.055048680631443858e-04,9.997945427894592285e-01
2.852526959031820297e-04,9.997146725654602051e-01
7.885177037678658962e-04,9.992114901542663574e-01
9.029177017509937286e-04,9.990970492362976074e-01
8.903505513444542885e-04,9.991096854209899902e-01
1.187531976029276848e-03,9.988124370574951172e-01
4.739360883831977844e-03,9.952605962753295898e-01
2.113468572497367859e-02,9.788652658462524414e-01
5.220518261194229126e-02,9.477947950363159180e-01
1.227440312504768372e-01,8.772559762001037598e-01
2.494902014732360840e-01,7.505097985267639160e-01
4.330372214317321777e-01,5.669627785682678223e-01
4.107670783996582031e-01,5.892329812049865723e-01
1.192809790372848511e-01,8.807189464569091797e-01
1.011233627796173096e-01,8.988766074180603027e-01
2.070787847042083740e-01,7.929212450981140137e-01
4.629597663879394531e-01,5.370402336120605469e-01
6.972602009773254395e-01,3.027397692203521729e-01
8.661067485809326172e-01,1.338932216167449951e-01
9.433153867721557617e-01,5.668471008539199829e-02
9.685146808624267578e-01,3.148524835705757141e-02
9.782913923263549805e-01,2.170857600867748260e-02
9.696819186210632324e-01,3.031799197196960449e-02
9.819440245628356934e-01,1.805586740374565125e-02
9.914568662643432617e-01,8.543054573237895966e-03
9.955091476440429688e-01,4.490870051085948944e-03
9.970884323120117188e-01,2.911474555730819702e-03
9.981277585029602051e-01,1.872228574939072132e-03
9.987291097640991211e-01,1.270995941013097763e-03
9.990610480308532715e-01,9.389100596308708191e-04
9.992737174034118652e-01,7.263046572916209698e-04
9.994744062423706055e-01,5.255894502624869347e-04
9.995306730270385742e-01,4.693990922532975674e-04
9.996014237403869629e-01,3.985829825978726149e-04
9.994219541549682617e-01,5.780919454991817474e-04
9.993796944618225098e-01,6.203736411407589912e-04
9.993506073951721191e-01,6.493540713563561440e-04
9.992743134498596191e-01,7.256933022290468216e-04
9.992698431015014648e-01,7.300407160073518753e-04
9.992398023605346680e-01,7.602289551869034767e-04
9.988780021667480469e-01,1.122005283832550049e-03
9.990724325180053711e-01,9.275290067307651043e-04
9.989713430404663086e-01,1.028666738420724869e-03
9.985209107398986816e-01,1.479147584177553654e-03
9.984165430068969727e-01,1.583424513228237629e-03
9.964926838874816895e-01,3.507344750687479973e-03
9.934053421020507812e-01,6.594673264771699905e-03
9.952399134635925293e-01,4.760005045682191849e-03
9.959681034088134766e-01,4.031854681670665741e-03
9.968467950820922852e-01,3.153171390295028687e-03
9.975256323814392090e-01,2.474323846399784088e-03
9.972575902938842773e-01,2.742429729551076889e-03
9.974033236503601074e-01,2.596696605905890465e-03
9.971084594726562500e-01,2.891515614464879036e-03
9.967758059501647949e-01,3.224250162020325661e-03
9.965727925300598145e-01,3.427136456593871117e-03
9.966706633567810059e-01,3.329369472339749336e-03
9.970703125000000000e-01,2.929639769718050957e-03
9.973249435424804688e-01,2.675029681995511055e-03
9.969620108604431152e-01,3.037970745936036110e-03
9.682726860046386719e-01,3.172736987471580505e-02
9.332756996154785156e-01,6.672425568103790283e-02
9.509872198104858398e-01,4.901274666190147400e-02
9.711188077926635742e-01,2.888112142682075500e-02
9.694079160690307617e-01,3.059198521077632904e-02
8.897287249565124512e-01,1.102712154388427734e-01
9.028961658477783203e-01,9.710377454757690430e-02
9.396402835845947266e-01,6.035965681076049805e-02
9.646174907684326172e-01,3.538248687982559204e-02
9.688724279403686523e-01,3.112758882343769073e-02
9.572033882141113281e-01,4.279660061001777649e-02
8.887149095535278320e-01,1.112851798534393311e-01
8.691225647926330566e-01,1.308773756027221680e-01
8.918870091438293457e-01,1.081129685044288635e-01
9.270442724227905273e-01,7.295565307140350342e-02
9.412910342216491699e-01,5.870894715189933777e-02
9.569041132926940918e-01,4.309590905904769897e-02
9.713963270187377930e-01,2.860364317893981934e-02
9.810595512390136719e-01,1.894045434892177582e-02
9.849967956542968750e-01,1.500316802412271500e-02
9.874519705772399902e-01,1.254801917821168900e-02
9.908118247985839844e-01,9.188126772642135620e-03
9.927929043769836426e-01,7.207037415355443954e-03
9.936280846595764160e-01,6.371859926730394363e-03
9.934779405593872070e-01,6.522096227854490280e-03
9.940871596336364746e-01,5.912771914154291153e-03
9.949852824211120605e-01,5.014633759856224060e-03
9.962292313575744629e-01,3.770708106458187103e-03
9.967228770256042480e-01,3.277089912444353104e-03
9.965062737464904785e-01,3.493721131235361099e-03
9.927345514297485352e-01,7.265495602041482925e-03
9.914661049842834473e-01,8.533775806427001953e-03
9.915544986724853516e-01,8.445401675999164581e-03
9.922156333923339844e-01,7.784290704876184464e-03
9.936572313308715820e-01,6.342667620629072189e-03
9.952499866485595703e-01,4.750008229166269302e-03
9.959940314292907715e-01,4.006016068160533905e-03
9.965601563453674316e-01,3.439791966229677200e-03
9.968019127845764160e-01,3.197972197085618973e-03
9.971799850463867188e-01,2.820021472871303558e-03
9.969250559806823730e-01,3.074958454817533493e-03
9.972163438796997070e-01,2.783611649647355080e-03
9.975461363792419434e-01,2.453799825161695480e-03
9.978564977645874023e-01,2.143444959074258804e-03
9.981535077095031738e-01,1.846497645601630211e-03
9.984546303749084473e-01,1.545259030535817146e-03
9.985359907150268555e-01,1.464033615775406361e-03
9.981303811073303223e-01,1.869685016572475433e-03
9.977989792823791504e-01,2.200941089540719986e-03
9.975153803825378418e-01,2.484615426510572433e-03
9.977856278419494629e-01,2.214422915130853653e-03
9.980305433273315430e-01,1.969518605619668961e-03
9.976574778556823730e-01,2.342421328648924828e-03
9.972722530364990234e-01,2.727732760831713676e-03
9.978469610214233398e-01,2.153088338673114777e-03
9.979719519615173340e-01,2.028069924563169479e-03
9.975225925445556641e-01,2.477465430274605751e-03
9.976886510848999023e-01,2.311305142939090729e-03
9.982008934020996094e-01,1.799094490706920624e-03
9.980942606925964355e-01,1.905726850964128971e-03
9.980114102363586426e-01,1.988613046705722809e-03
9.976847171783447266e-01,2.315271645784378052e-03
9.977254271507263184e-01,2.274618949741125107e-03
9.975304007530212402e-01,2.469659550115466118e-03
9.972921013832092285e-01,2.707841340452432632e-03
9.969533085823059082e-01,3.046660218387842178e-03
9.975714683532714844e-01,2.428549341857433319e-03
9.986763596534729004e-01,1.323634642176330090e-03
9.981923103332519531e-01,1.807603286579251289e-03
9.976009726524353027e-01,2.399088814854621887e-03
9.969551563262939453e-01,3.044833196327090263e-03
9.974473118782043457e-01,2.552633639425039291e-03
9.975687861442565918e-01,2.431137952953577042e-03
9.964967966079711914e-01,3.503151470795273781e-03
9.970368742942810059e-01,2.963085193186998367e-03
9.978261590003967285e-01,2.173858927562832832e-03
9.978118538856506348e-01,2.188235055655241013e-03
9.975703954696655273e-01,2.429696032777428627e-03
9.973140358924865723e-01,2.685883548110723495e-03
9.976976513862609863e-01,2.302310662344098091e-03
9.975225925445556641e-01,2.477423986420035362e-03
9.976371526718139648e-01,2.362837316468358040e-03
9.974253773689270020e-01,2.574578393250703812e-03
9.974948763847351074e-01,2.505090320482850075e-03
9.975939393043518066e-01,2.406044164672493935e-03
9.974806904792785645e-01,2.519324189051985741e-03
9.969288706779479980e-01,3.071155864745378494e-03
9.968197345733642578e-01,3.180223051458597183e-03
9.966561794281005859e-01,3.343795426189899445e-03
9.974227547645568848e-01,2.577189588919281960e-03
9.978663325309753418e-01,2.133725676685571671e-03
9.981896281242370605e-01,1.810345333069562912e-03
9.984159469604492188e-01,1.584030804224312305e-03
9.984837174415588379e-01,1.516249147243797779e-03
9.983809590339660645e-01,1.618992886506021023e-03
9.986158609390258789e-01,1.384092262014746666e-03
9.988909363746643066e-01,1.109048142097890377e-03
9.988394975662231445e-01,1.160440035164356232e-03
9.989025592803955078e-01,1.097391359508037567e-03
9.989113807678222656e-01,1.088568475097417831e-03
9.987713694572448730e-01,1.228628680109977722e-03
9.985432624816894531e-01,1.456817029975354671e-03
9.984593391418457031e-01,1.540706143714487553e-03
9.982662200927734375e-01,1.733742421492934227e-03
9.983379244804382324e-01,1.662148977629840374e-03
9.986516833305358887e-01,1.348377321846783161e-03
9.987434744834899902e-01,1.256571267731487751e-03
9.987573027610778809e-01,1.242658589035272598e-03
9.988600015640258789e-01,1.140037202276289463e-03
9.987888336181640625e-01,1.211070106364786625e-03
9.986004233360290527e-01,1.399593777023255825e-03
9.987171292304992676e-01,1.282790792174637318e-03
9.981525540351867676e-01,1.847470761276781559e-03
9.978995919227600098e-01,2.100415993481874466e-03
9.980030655860900879e-01,1.996950479224324226e-03
9.981704950332641602e-01,1.829509856179356575e-03
9.984405636787414551e-01,1.559472759254276752e-03
9.983172416687011719e-01,1.682832953520119190e-03
9.978532195091247559e-01,2.146710874512791634e-03
9.973564743995666504e-01,2.643490210175514221e-03
9.981963634490966797e-01,1.803557504899799824e-03
9.981526732444763184e-01,1.847332459874451160e-03
9.978701472282409668e-01,2.129893284291028976e-03
9.938355088233947754e-01,6.164496764540672302e-03
9.885073304176330566e-01,1.149259321391582489e-02
9.915449619293212891e-01,8.455015718936920166e-03
9.945064783096313477e-01,5.493449978530406952e-03
9.963615536689758301e-01,3.638484515249729156e-03
9.977364540100097656e-01,2.263575093820691109e-03
9.984005093574523926e-01,1.599480980075895786e-03
9.989003539085388184e-01,1.099682063795626163e-03
9.992996454238891602e-01,7.003236678428947926e-04
9.991722702980041504e-01,8.277097367681562901e-04
9.989866614341735840e-01,1.013274653814733028e-03
9.991363286972045898e-01,8.636637940071523190e-04
9.992865324020385742e-01,7.134194602258503437e-04
9.991074800491333008e-01,8.925911970436573029e-04
9.986769556999206543e-01,1.323076314292848110e-03
9.976595640182495117e-01,2.340472070500254631e-03
9.980608820915222168e-01,1.939142006449401379e-03
9.983128309249877930e-01,1.687145209871232510e-03
9.984968900680541992e-01,1.503163133747875690e-03
9.988314509391784668e-01,1.168576069176197052e-03
9.986388683319091797e-01,1.361021539196372032e-03
9.983121752738952637e-01,1.687782350927591324e-03
9.982956647872924805e-01,1.704295864328742027e-03
9.984391331672668457e-01,1.560871372930705547e-03
9.986654520034790039e-01,1.334511791355907917e-03
9.986606240272521973e-01,1.339397509582340717e-03
9.985647201538085938e-01,1.435236190445721149e-03
9.987345337867736816e-01,1.265452359803020954e-03
9.985452294349670410e-01,1.454708166420459747e-03
9.983177781105041504e-01,1.682162983343005180e-03
9.984366893768310547e-01,1.563341356813907623e-03
9.986021518707275391e-01,1.397792366333305836e-03
9.985761642456054688e-01,1.423887093551456928e-03
9.984027743339538574e-01,1.597225083969533443e-03
9.969961643218994141e-01,3.003860125318169594e-03
9.961080551147460938e-01,3.891909494996070862e-03
9.966810345649719238e-01,3.318971721455454826e-03
9.974380731582641602e-01,2.561871428042650223e-03
9.978798627853393555e-01,2.120147692039608955e-03
9.978349208831787109e-01,2.165007172152400017e-03
9.980993866920471191e-01,1.900664763525128365e-03
9.984536767005920410e-01,1.546371262520551682e-03
9.985557794570922852e-01,1.444208086468279362e-03
9.986075162887573242e-01,1.392405247315764427e-03
9.987192153930664062e-01,1.280822674743831158e-03
9.987032413482666016e-01,1.296750851906836033e-03
9.986848831176757812e-01,1.315229921601712704e-03
9.986763000488281250e-01,1.323763513937592506e-03
9.989700317382812500e-01,1.030022394843399525e-03
9.990845322608947754e-01,9.154767030850052834e-04
9.991912841796875000e-01,8.087347960099577904e-04
9.994013309478759766e-01,5.986364558339118958e-04
9.992272257804870605e-01,7.727444753982126713e-04
9.987691044807434082e-01,1.230860361829400063e-03
9.988942146301269531e-01,1.105747302062809467e-03
9.990558028221130371e-01,9.441467118449509144e-04
9.991204142570495605e-01,8.796139154583215714e-04
9.990867376327514648e-01,9.133188286796212196e-04
9.989488720893859863e-01,1.051120343618094921e-03
9.990932345390319824e-01,9.067153441719710827e-04
9.992532730102539062e-01,7.467685500159859657e-04
9.991624951362609863e-01,8.374896715395152569e-04
9.989600777626037598e-01,1.039823982864618301e-03
9.988875389099121094e-01,1.112417201511561871e-03
9.988494515419006348e-01,1.150547876022756100e-03
9.985619187355041504e-01,1.438098377548158169e-03
9.983242154121398926e-01,1.675807870924472809e-03
9.983814954757690430e-01,1.618444104678928852e-03
9.984135031700134277e-01,1.586515572853386402e-03
9.984198212623596191e-01,1.580087700858712196e-03
9.987459182739257812e-01,1.254014088772237301e-03
9.988712668418884277e-01,1.128737698309123516e-03
9.988426566123962402e-01,1.157383550889790058e-03
9.987944364547729492e-01,1.205487758852541447e-03
9.990212917327880859e-01,9.787306189537048340e-04
9.990210533142089844e-01,9.789299219846725464e-04
9.989758729934692383e-01,1.024119439534842968e-03
9.987926483154296875e-01,1.207317109219729900e-03
9.987024068832397461e-01,1.297618728131055832e-03
9.983342289924621582e-01,1.665748772211372852e-03
9.987229704856872559e-01,1.277025323361158371e-03
9.991600513458251953e-01,8.399031939916312695e-04
9.992002248764038086e-01,7.997355423867702484e-04
9.989323019981384277e-01,1.067714300006628036e-03
9.987703561782836914e-01,1.229668967425823212e-03
9.990301728248596191e-01,9.697480709291994572e-04
9.992665648460388184e-01,7.334699621424078941e-04
9.991013407707214355e-01,8.986495085991919041e-04
9.984071254730224609e-01,1.592857064679265022e-03
9.964298009872436523e-01,3.570140106603503227e-03
9.967123270034790039e-01,3.287701634690165520e-03
9.980460405349731445e-01,1.953987637534737587e-03
9.981474876403808594e-01,1.852555549703538418e-03
9.976841211318969727e-01,2.315870020538568497e-03
9.979053139686584473e-01,2.094620140269398689e-03
9.981931447982788086e-01,1.806758809834718704e-03
9.984788298606872559e-01,1.521122874692082405e-03
9.987890124320983887e-01,1.211045309901237488e-03
9.990335702896118164e-01,9.664599201641976833e-04
9.991552829742431641e-01,8.446794236078858376e-04
9.992775917053222656e-01,7.223372231237590313e-04
9.992671608924865723e-01,7.328313076868653297e-04
9.990144968032836914e-01,9.855043608695268631e-04
9.988524913787841797e-01,1.147527713328599930e-03
9.988231062889099121e-01,1.176858786493539810e-03
9.985960125923156738e-01,1.403953181579709053e-03
9.982101321220397949e-01,1.789770438335835934e-03
9.982084035873413086e-01,1.791655900888144970e-03
9.986274242401123047e-01,1.372615457512438297e-03
9.980443120002746582e-01,1.955736195668578148e-03
9.982251524925231934e-01,1.774864620529115200e-03
9.979245662689208984e-01,2.075380412861704826e-03
9.975509047508239746e-01,2.449161140248179436e-03
9.983534216880798340e-01,1.646522083319723606e-03
9.984923005104064941e-01,1.507806242443621159e-03
9.983510375022888184e-01,1.648949109949171543e-03
9.983172416687011719e-01,1.682820031419396400e-03
9.983860850334167480e-01,1.613857224583625793e-03
9.985748529434204102e-01,1.425156020559370518e-03
9.983194470405578613e-01,1.680557033978402615e-03
9.979423880577087402e-01,2.057581674307584763e-03
9.983401298522949219e-01,1.659834873862564564e-03
9.985849261283874512e-01,1.415069680660963058e-03
9.987478256225585938e-01,1.252204878255724907e-03
9.989518523216247559e-01,1.048224745318293571e-03
9.990166425704956055e-01,9.833488147705793381e-04
9.990444779396057129e-01,9.555287542752921581e-04
9.980981349945068359e-01,1.901779905892908573e-03
9.979299306869506836e-01,2.070010639727115631e-03
9.984446167945861816e-01,1.555450493469834328e-03
9.987593889236450195e-01,1.240595825947821140e-03
9.987656474113464355e-01,1.234330469742417336e-03
9.986248612403869629e-01,1.375076593831181526e-03
9.986416697502136230e-01,1.358283567242324352e-03
9.986363053321838379e-01,1.363675808534026146e-03
9.986356496810913086e-01,1.364326919429004192e-03
9.987783432006835938e-01,1.221638289280235767e-03
9.990004897117614746e-01,9.995594155043363571e-04
9.987993240356445312e-01,1.200700411573052406e-03
9.988169074058532715e-01,1.183118904009461403e-03
9.989274144172668457e-01,1.072562881745398045e-03
9.987988471984863281e-01,1.201148843392729759e-03
9.985608458518981934e-01,1.439130748622119427e-03
9.985126256942749023e-01,1.487267552874982357e-03
9.986992478370666504e-01,1.300730975344777107e-03
9.989909529685974121e-01,1.009064377285540104e-03
9.990296363830566406e-01,9.703956311568617821e-04
9.992519617080688477e-01,7.480480126105248928e-04
9.994268417358398438e-01,5.731816636398434639e-04
9.994296431541442871e-01,5.703854258172214031e-04
9.993994235992431641e-01,6.006159237585961819e-04
9.991665482521057129e-01,8.334584417752921581e-04
9.988718032836914062e-01,1.128256088122725487e-03
9.985306262969970703e-01,1.469345414079725742e-03
9.983680248260498047e-01,1.631987979635596275e-03
9.987862706184387207e-01,1.213790848851203918e-03
9.987546205520629883e-01,1.245339168235659599e-03
9.989198446273803711e-01,1.080176560208201408e-03
9.989767074584960938e-01,1.023352029733359814e-03
9.987914562225341797e-01,1.208454021252691746e-03
9.989056587219238281e-01,1.094332430511713028e-03
9.990037679672241211e-01,9.961569448933005333e-04
9.989464879035949707e-01,1.053582644090056419e-03
9.988289475440979004e-01,1.171082258224487305e-03
9.988501071929931641e-01,1.149917603470385075e-03
9.991497993469238281e-01,8.501539123244583607e-04
9.993167519569396973e-01,6.831826758570969105e-04
9.991198182106018066e-01,8.802248048596084118e-04
9.984548091888427734e-01,1.545174163766205311e-03
