9.996777772903442383e-01,3.222769882995635271e-04
9.990648627281188965e-01,9.351768530905246735e-04
9.981032609939575195e-01,1.896721892990171909e-03
9.946477413177490234e-01,5.352136213332414627e-03
9.924467802047729492e-01,7.553191389888525009e-03
9.971700310707092285e-01,2.829956123605370522e-03
9.989495277404785156e-01,1.050388789735734463e-03
9.995164275169372559e-01,4.834735882468521595e-04
9.994797110557556152e-01,5.203681066632270813e-04
9.996334910392761230e-01,3.666063130367547274e-04
9.997838139533996582e-01,2.161949232686311007e-04
9.998936653137207031e-01,1.062750598066486418e-04
9.999533295631408691e-01,4.658896432374604046e-05
9.999732375144958496e-01,2.669051355042029172e-05
9.999761581420898438e-01,2.389776636846363544e-05
9.999805092811584473e-01,1.942492963280528784e-05
9.999893903732299805e-01,1.058977341017453000e-05
9.999829530715942383e-01,1.703993439150508493e-05
9.999785423278808594e-01,2.146656515833456069e-05
9.999842643737792969e-01,1.573607005411759019e-05
9.999881982803344727e-01,1.186077679449226707e-05
9.999920129776000977e-01,8.014732884475961328e-06
9.999926686286926270e-01,7.299982371478108689e-06
9.999942183494567871e-01,5.698563654732424766e-06
9.999958872795104980e-01,4.107152562937699258e-06
9.999982118606567383e-01,1.804530370463908184e-06
9.999991059303283691e-01,8.859676086103718262e-07
9.999997615814208984e-01,1.863576954974632827e-07
1.000000000000000000e+00,3.530299608200948569e-08
1.000000000000000000e+00,2.123360687278363912e-08
1.000000000000000000e+00,2.082986050311319559e-08
1.000000000000000000e+00,3.180405983016498794e-08
1.000000000000000000e+00,4.263913311319811328e-08
1.000000000000000000e+00,4.864640601454084390e-08
1.000000000000000000e+00,1.688623996187743614e-08
1.000000000000000000e+00,2.235041840492613119e-08
9.999969005584716797e-01,3.113316552116884850e-06
9.998883008956909180e-01,1.116520288633182645e-04
9.997703433036804199e-01,2.296349266543984413e-04
9.998183250427246094e-01,1.816400763345882297e-04
9.999040365219116211e-01,9.592649439582601190e-05
9.999390840530395508e-01,6.089939051889814436e-05
9.998999834060668945e-01,9.996232256526127458e-05
9.997622370719909668e-01,2.377962809987366199e-04
9.997005462646484375e-01,2.994615642819553614e-04
9.994654655456542969e-01,5.345247918739914894e-04
9.992652535438537598e-01,7.347441860474646091e-04
9.994027018547058105e-01,5.972827202640473843e-04
9.994750618934631348e-01,5.249895621091127396e-04
9.994089007377624512e-01,5.910522304475307465e-04
9.997956156730651855e-01,2.043974091066047549e-04
9.999903440475463867e-01,9.704738658911082894e-06
9.999991059303283691e-01,8.135020266308856662e-07
9.999991059303283691e-01,8.525940984327462502e-07
9.999989271163940430e-01,1.038194341163034551e-06
9.999990463256835938e-01,9.085594001589925028e-07
9.999993443489074707e-01,5.943699079580255784e-07
9.999990463256835938e-01,9.145778108177182730e-07
9.999976158142089844e-01,2.351280727452831343e-06
9.999893903732299805e-01,1.056803284882334992e-05
9.999417662620544434e-01,5.819811849505640566e-05
9.999306201934814453e-01,6.941801984794437885e-05
9.999586343765258789e-01,4.132327012484893203e-05
9.999746084213256836e-01,2.534041959734167904e-05
9.999877214431762695e-01,1.230843918165192008e-05
9.999942183494567871e-01,5.779135790362488478e-06
9.999935626983642578e-01,6.420658337447093800e-06
9.999886155128479004e-01,1.131966109824134037e-05
9.998773336410522461e-01,1.226205058628693223e-04
9.868614673614501953e-01,1.313847117125988007e-02
9.858621954917907715e-01,1.413775514811277390e-02
9.966220855712890625e-01,3.377964021638035774e-03
9.995943903923034668e-01,4.055733443237841129e-04
9.999427199363708496e-01,5.730666453018784523e-05
9.999964237213134766e-01,3.632841071521397680e-06
9.999992847442626953e-01,7.287492849172849674e-07
9.999971389770507812e-01,2.808326598824351095e-06
9.999723434448242188e-01,2.763444535958115011e-05
9.791669249534606934e-01,2.083315886557102203e-02
7.415040731430053711e-01,2.584959268569946289e-01
8.368184566497802734e-01,1.631815582513809204e-01
9.579813480377197266e-01,4.201861098408699036e-02
9.965239167213439941e-01,3.476087003946304321e-03
9.996697306632995605e-01,3.302223922219127417e-04
9.999179840087890625e-01,8.196089038392528892e-05
9.999870061874389648e-01,1.302132204727968201e-05
9.999976158142089844e-01,2.390477447988814674e-06
9.999995231628417969e-01,4.512311022608628264e-07
9.999998807907104492e-01,1.652928318662816309e-07
9.999997615814208984e-01,2.868100921205041232e-07
9.999966621398925781e-01,3.370985041328822263e-06
9.999926090240478516e-01,7.421611826430307701e-06
9.999934434890747070e-01,6.591293640667572618e-06
9.999969005584716797e-01,3.136262648695264943e-06
9.999991059303283691e-01,7.833130553080991376e-07
9.999998807907104492e-01,7.673339297298298334e-08
1.000000000000000000e+00,1.661417314835489378e-08
1.000000000000000000e+00,4.940528430807944460e-09
1.000000000000000000e+00,4.315884982730722186e-09
1.000000000000000000e+00,5.294371607789116752e-09
1.000000000000000000e+00,7.357744635783092235e-09
9.999998807907104492e-01,6.523454487705748761e-08
9.999996423721313477e-01,3.230935305964521831e-07
9.999990463256835938e-01,9.697914720163680613e-07
9.999992847442626953e-01,7.646132189620402642e-07
9.999996423721313477e-01,3.418747098749008728e-07
9.999998807907104492e-01,1.696731857236954966e-07
1.000000000000000000e+00,5.879595477153998218e-08
1.000000000000000000e+00,3.183452790267438104e-08
1.000000000000000000e+00,8.191078926245154435e-09
1.000000000000000000e+00,3.781674529079737113e-09
1.000000000000000000e+00,9.029248460024064116e-09
1.000000000000000000e+00,3.007399840271318681e-08
9.999998807907104492e-01,1.610819424513465492e-07
9.999998807907104492e-01,7.635788534798848559e-08
1.000000000000000000e+00,2.336244442346924188e-08
1.000000000000000000e+00,3.173762586072825798e-09
1.000000000000000000e+00,1.349805267558679134e-09
1.000000000000000000e+00,8.463964640270660311e-09
1.000000000000000000e+00,4.656042307260577218e-08
9.999997615814208984e-01,2.772947880202991655e-07
9.999991059303283691e-01,8.471443493363040034e-07
9.999996423721313477e-01,3.387347646821581293e-07
9.999996423721313477e-01,3.912695945018640487e-07
9.999992847442626953e-01,7.646657422810676508e-07
9.999988079071044922e-01,1.157184783551201690e-06
9.999943971633911133e-01,5.569434506469406188e-06
9.999960660934448242e-01,3.904634922946570441e-06
9.998849630355834961e-01,1.150463867816142738e-04
9.995449185371398926e-01,4.550842859316617250e-04
9.997448325157165527e-01,2.551702491473406553e-04
9.999901056289672852e-01,9.896562914946116507e-06
9.999996423721313477e-01,3.610031455991702387e-07
9.999954700469970703e-01,4.476173671719152480e-06
9.999896287918090820e-01,1.039696962834568694e-05
9.999982118606567383e-01,1.781224113983626012e-06
9.999995231628417969e-01,4.736670007332577370e-07
9.999998807907104492e-01,1.192361764879024122e-07
9.999998807907104492e-01,1.565432796724053333e-07
9.999952316284179688e-01,4.758853719977196306e-06
9.899480342864990234e-01,1.005194708704948425e-02
2.317564794793725014e-03,9.976825118064880371e-01
2.940351841971278191e-03,9.970597028732299805e-01
2.703502774238586426e-02,9.729649424552917480e-01
3.304497301578521729e-01,6.695502996444702148e-01
9.515189528465270996e-01,4.848096892237663269e-02
9.964581131935119629e-01,3.541926154866814613e-03
9.999085664749145508e-01,9.138933819485828280e-05
9.999988079071044922e-01,1.136892365138919558e-06
9.999998807907104492e-01,6.989586864847296965e-08
1.000000000000000000e+00,2.360737738626994542e-08
1.000000000000000000e+00,1.339334776417899775e-08
1.000000000000000000e+00,9.678124079925964907e-09
1.000000000000000000e+00,3.015704130859830912e-09
1.000000000000000000e+00,9.852132443199934642e-10
1.000000000000000000e+00,3.418635596830199574e-09
1.000000000000000000e+00,1.272570671062567271e-08
1.000000000000000000e+00,4.468142122959761764e-08
9.999998807907104492e-01,1.535511842121195514e-07
9.999996423721313477e-01,3.531689003466453869e-07
9.999995231628417969e-01,4.528278623183723539e-07
9.999990463256835938e-01,9.882260201266035438e-07
9.999966621398925781e-01,3.299645413790130988e-06
9.999955892562866211e-01,4.451037057151552290e-06
9.999914169311523438e-01,8.549459380446933210e-06
9.999870061874389648e-01,1.296446043852483854e-05
9.999606013298034668e-01,3.933531479560770094e-05
9.999965429306030273e-01,3.401865797059144825e-06
9.999858736991882324e-01,1.411464290868025273e-05
9.996170997619628906e-01,3.828241606242954731e-04
9.996209144592285156e-01,3.790510818362236023e-04
9.944291114807128906e-01,5.570915061980485916e-03
8.898997306823730469e-01,1.101002469658851624e-01
9.164863228797912598e-01,8.351363241672515869e-02
9.935827851295471191e-01,6.417154800146818161e-03
9.992153644561767578e-01,7.846091757528483868e-04
9.999924898147583008e-01,7.451660621882183477e-06
1.000000000000000000e+00,4.238606621242979600e-08
1.000000000000000000e+00,6.075783431924719480e-09
1.000000000000000000e+00,5.595288676829568431e-09
1.000000000000000000e+00,2.447597680088620109e-08
9.999997615814208984e-01,2.873563005323376274e-07
9.999974966049194336e-01,2.542956735851475969e-06
9.999861717224121094e-01,1.388687269354704767e-05
9.999026060104370117e-01,9.741137910168617964e-05
9.997242689132690430e-01,2.757585607469081879e-04
9.995069503784179688e-01,4.931045114062726498e-04
9.984767436981201172e-01,1.523229177109897137e-03
9.972230792045593262e-01,2.776929875835776329e-03
9.979374408721923828e-01,2.062643645331263542e-03
7.516755908727645874e-02,9.248324632644653320e-01
1.687096804380416870e-02,9.831289649009704590e-01
2.122898846864700317e-01,7.877101302146911621e-01
8.402655720710754395e-01,1.597343832254409790e-01
9.944270253181457520e-01,5.572907626628875732e-03
9.998743534088134766e-01,1.256313698831945658e-04
9.999941587448120117e-01,5.844849965797038749e-06
9.999996423721313477e-01,3.255828744386235485e-07
1.000000000000000000e+00,5.809344827412132872e-08
1.000000000000000000e+00,3.677602578022742819e-08
9.999998807907104492e-01,1.189556328995422518e-07
9.999992847442626953e-01,6.564991963387001306e-07
9.999985694885253906e-01,1.433472107237321325e-06
9.999967813491821289e-01,3.163125484206830151e-06
9.999883174896240234e-01,1.165475259767845273e-05
9.999539852142333984e-01,4.601111504598520696e-05
9.999641180038452148e-01,3.591067070374265313e-05
9.999561309814453125e-01,4.381782127893529832e-05
9.999603033065795898e-01,3.971432306570932269e-05
9.999716281890869141e-01,2.842854701157193631e-05
9.999494552612304688e-01,5.056335430708713830e-05
9.999610185623168945e-01,3.897289570886641741e-05
9.999365806579589844e-01,6.337658123811706901e-05
9.997897744178771973e-01,2.102236467180773616e-04
9.999673366546630859e-01,3.260474113631062210e-05
9.999971389770507812e-01,2.902489086409332231e-06
9.999989271163940430e-01,1.051508661475963891e-06
9.999992847442626953e-01,7.119261908883345313e-07
9.999991059303283691e-01,8.734089647077780683e-07
9.999977350234985352e-01,2.237381295344675891e-06
9.999969601631164551e-01,2.923050715253339149e-06
9.999917745590209961e-01,8.259642527264077216e-06
9.999842643737792969e-01,1.578157571202609688e-05
9.999696016311645508e-01,3.039275725313927978e-05
4.498874545097351074e-01,5.501126050949096680e-01
9.464275091886520386e-03,9.905356764793395996e-01
3.494182601571083069e-03,9.965057969093322754e-01
2.090728376060724258e-03,9.979093074798583984e-01
8.958151564002037048e-03,9.910417795181274414e-01
1.073746681213378906e-01,8.926253318786621094e-01
7.122049331665039062e-01,2.877950668334960938e-01
9.705953001976013184e-01,2.940464764833450317e-02
9.975113868713378906e-01,2.488604281097650528e-03
9.998081922531127930e-01,1.917552144732326269e-04
9.999954700469970703e-01,4.530047590378671885e-06
9.999998807907104492e-01,1.628491332894554944e-07
1.000000000000000000e+00,1.860145637522236939e-08
1.000000000000000000e+00,3.389116898233623942e-08
1.000000000000000000e+00,2.239411500681853795e-08
1.000000000000000000e+00,4.743882442426183843e-08
9.999995231628417969e-01,5.001278964300581720e-07
9.999915361404418945e-01,8.487993000017013401e-06
9.999133348464965820e-01,8.666286157676950097e-05
9.986752867698669434e-01,1.324707525782287121e-03
9.981685876846313477e-01,1.831342931836843491e-03
9.992783665657043457e-01,7.216666126623749733e-04
9.995920658111572266e-01,4.078676283825188875e-04
9.997841715812683105e-01,2.157856361009180546e-04
9.998644590377807617e-01,1.355350104859098792e-04
9.999260902404785156e-01,7.392533734673634171e-05
9.999096393585205078e-01,9.035977564053609967e-05
9.999532699584960938e-01,4.671901842812076211e-05
9.999971985816955566e-01,2.768967078736750409e-06
9.999996423721313477e-01,3.290539893896493595e-07
9.999997615814208984e-01,2.184238780955638504e-07
9.999993443489074707e-01,6.084470101086481009e-07
9.999990463256835938e-01,9.779962510947370902e-07
9.999990463256835938e-01,8.991860909191018436e-07
9.999984502792358398e-01,1.492425667493080255e-06
9.999907612800598145e-01,9.152483471552841365e-06
9.999862909317016602e-01,1.375820284010842443e-05
9.999911785125732422e-01,8.827219062368385494e-06
9.999786019325256348e-01,2.131792098225560039e-05
9.999102354049682617e-01,8.975617674877867103e-05
9.999198317527770996e-01,8.022828114917501807e-05
9.999331235885620117e-01,6.692107126582413912e-05
9.999333024024963379e-01,6.680705701000988483e-05
8.740902543067932129e-01,1.259097307920455933e-01
1.310149282217025757e-01,8.689850568771362305e-01
2.144778817892074585e-01,7.855221033096313477e-01
6.615394949913024902e-01,3.384604752063751221e-01
9.953203201293945312e-01,4.679676610976457596e-03
9.999747276306152344e-01,2.524424962757620960e-05
9.999989271163940430e-01,1.050496393872890621e-06
9.999997615814208984e-01,2.176985134383357945e-07
9.999997615814208984e-01,2.415408744127489626e-07
9.999993443489074707e-01,5.586336442320316564e-07
9.999988079071044922e-01,1.197399114971631207e-06
9.999986886978149414e-01,1.253147274837829173e-06
9.999961256980895996e-01,3.871005901601165533e-06
9.999923706054687500e-01,7.661953532078769058e-06
9.999708533287048340e-01,2.910973125835880637e-05
9.999698996543884277e-01,3.017085327883251011e-05
9.999646544456481934e-01,3.529978857841342688e-05
9.998781085014343262e-01,1.219264449900947511e-04
9.998794198036193848e-01,1.206235756399109960e-04
9.999020099639892578e-01,9.801934356801211834e-05
9.998321533203125000e-01,1.677792315604165196e-04
9.998619556427001953e-01,1.379873428959399462e-04
9.998929500579833984e-01,1.070559956133365631e-04
9.999417066574096680e-01,5.827904169564135373e-05
9.999476671218872070e-01,5.236190190771594644e-05
9.998552203178405762e-01,1.448719121981412172e-04
9.998105168342590332e-01,1.894926535896956921e-04
9.998608827590942383e-01,1.391315454384312034e-04
9.999982118606567383e-01,1.773464418874937110e-06
1.000000000000000000e+00,2.752133632100139948e-08
1.000000000000000000e+00,1.444067443401308992e-08
1.000000000000000000e+00,4.447914037086775352e-08
9.999997615814208984e-01,2.362054090099263703e-07
9.999978542327880859e-01,2.159980795113369823e-06
9.999949932098388672e-01,5.054399935033870861e-06
9.999783635139465332e-01,2.157379822165239602e-05
9.999502897262573242e-01,4.975765477865934372e-05
9.998970031738281250e-01,1.029626000672578812e-04
9.998964071273803711e-01,1.035824825521558523e-04
9.965310692787170410e-01,3.468970069661736488e-03
7.111538052558898926e-01,2.888461649417877197e-01
5.844126939773559570e-01,4.155872762203216553e-01
9.790338873863220215e-01,2.096611075103282928e-02
9.996674060821533203e-01,3.326118167024105787e-04
9.999845623970031738e-01,1.540817902423441410e-05
9.999991059303283691e-01,8.674297760080662556e-07
9.999998807907104492e-01,1.333573322881420609e-07
9.999998807907104492e-01,1.382525454118876951e-07
9.999996423721313477e-01,3.681008138300967403e-07
9.999989271163940430e-01,1.066640493263548706e-06
9.999980330467224121e-01,1.860028760347631760e-06
9.999982714653015137e-01,1.704530518509272952e-06
9.999978542327880859e-01,2.093591092489077710e-06
9.999926090240478516e-01,7.440341960318619385e-06
9.999992847442626953e-01,7.618066319992067292e-07
9.999997615814208984e-01,1.905166868709784467e-07
9.999998807907104492e-01,1.444828683361265576e-07
9.999997615814208984e-01,1.868235699475917500e-07
9.999995231628417969e-01,4.809059532817627769e-07
9.999991059303283691e-01,8.266400186585087795e-07
9.999985694885253906e-01,1.440821051801322028e-06
9.999942183494567871e-01,5.733976195188006386e-06
9.999719262123107910e-01,2.796384251269046217e-05
9.999576210975646973e-01,4.227979297866113484e-05
9.999724626541137695e-01,2.754629713308531791e-05
9.999805092811584473e-01,1.945826625160407275e-05
9.999573826789855957e-01,4.257430919096805155e-05
