8.927702903747558594e-01,1.072296872735023499e-01
8.553869724273681641e-01,1.446129232645034790e-01
7.695164084434509277e-01,2.304835319519042969e-01
1.263442188501358032e-01,8.736557364463806152e-01
2.140496969223022461e-01,7.859503030776977539e-01
6.318863034248352051e-01,3.681137263774871826e-01
3.011490106582641602e-01,6.988509297370910645e-01
6.327986717224121094e-01,3.672013580799102783e-01
2.519392669200897217e-01,7.480607628822326660e-01
6.506882905960083008e-01,3.493116497993469238e-01
8.033710718154907227e-01,1.966289728879928589e-01
7.019098997116088867e-01,2.980900108814239502e-01
8.493486046791076660e-01,1.506514549255371094e-01
8.773895502090454102e-01,1.226104572415351868e-01
5.818070173263549805e-01,4.181928932666778564e-01
3.905492722988128662e-01,6.094506978988647461e-01
3.866560757160186768e-01,6.133438348770141602e-01
7.441626191139221191e-01,2.558373808860778809e-01
5.087328553199768066e-01,4.912671148777008057e-01
9.416568875312805176e-01,5.834308639168739319e-02
9.536578059196472168e-01,4.634216800332069397e-02
9.733850955963134766e-01,2.661485224962234497e-02
9.778047800064086914e-01,2.219521254301071167e-02
9.964286088943481445e-01,3.571369452401995659e-03
9.811788201332092285e-01,1.882121153175830841e-02
7.399758696556091309e-01,2.600241303443908691e-01
1.542014479637145996e-01,8.457984924316406250e-01
1.226036697626113892e-01,8.773963451385498047e-01
1.163756102323532104e-01,8.836243748664855957e-01
1.073466688394546509e-01,8.926533460617065430e-01
1.146388947963714600e-01,8.853610754013061523e-01
1.763884872198104858e-01,8.236114978790283203e-01
2.525698542594909668e-01,7.474300265312194824e-01
5.442495346069335938e-01,4.557505846023559570e-01
7.097796797752380371e-01,2.902202904224395752e-01
7.984777092933654785e-01,2.015223056077957153e-01
8.145036697387695312e-01,1.854962706565856934e-01
8.122442960739135742e-01,1.877557188272476196e-01
5.605838894844055176e-01,4.394160807132720947e-01
6.098189949989318848e-01,3.901810646057128906e-01
6.203835606575012207e-01,3.796163797378540039e-01
4.977970421314239502e-01,5.022029876708984375e-01
8.831639885902404785e-01,1.168359667062759399e-01
9.089026451110839844e-01,9.109736979007720947e-02
9.121025800704956055e-01,8.789737522602081299e-02
9.812237024307250977e-01,1.877628453075885773e-02
9.776467680931091309e-01,2.235327474772930145e-02
9.755220413208007812e-01,2.447789534926414490e-02
9.777159690856933594e-01,2.228395082056522369e-02
9.894807934761047363e-01,1.051912084221839905e-02
9.372794628143310547e-01,6.272055208683013916e-02
9.203560948371887207e-01,7.964382320642471313e-02
9.509452581405639648e-01,4.905474931001663208e-02
9.686852097511291504e-01,3.131478279829025269e-02
9.486031532287597656e-01,5.139684304594993591e-02
8.682203292846679688e-01,1.317796856164932251e-01
8.924752473831176758e-01,1.075247377157211304e-01
9.549751281738281250e-01,4.502489790320396423e-02
9.682625532150268555e-01,3.173749893903732300e-02
9.675675630569458008e-01,3.243233263492584229e-02
6.485860347747802734e-01,3.514140248298645020e-01
8.145665377378463745e-02,9.185432791709899902e-01
7.963852584362030029e-02,9.203613996505737305e-01
2.840752601623535156e-01,7.159247994422912598e-01
7.963379025459289551e-01,2.036620825529098511e-01
9.799780845642089844e-01,2.002186886966228485e-02
9.972535371780395508e-01,2.746424870565533638e-03
9.993460178375244141e-01,6.540686008520424366e-04
9.997092485427856445e-01,2.907420566771179438e-04
9.998024702072143555e-01,1.974627375602722168e-04
9.998999834060668945e-01,1.000599877443164587e-04
9.998944997787475586e-01,1.054948952514678240e-04
9.998900890350341797e-01,1.098721841117367148e-04
9.997054934501647949e-01,2.944631269201636314e-04
9.998135566711425781e-01,1.863546058302745223e-04
9.997375011444091797e-01,2.625170745886862278e-04
9.994261860847473145e-01,5.738278850913047791e-04
9.994917511940002441e-01,5.082687130197882652e-04
9.993783831596374512e-01,6.216620677150785923e-04
9.994645714759826660e-01,5.354987806640565395e-04
9.982759952545166016e-01,1.724062254652380943e-03
9.979982972145080566e-01,2.001677174121141434e-03
9.983690381050109863e-01,1.630964921787381172e-03
9.976714253425598145e-01,2.328552072867751122e-03
9.922879338264465332e-01,7.712035905569791794e-03
9.630103707313537598e-01,3.698959574103355408e-02
9.401792287826538086e-01,5.982080847024917603e-02
9.767496585845947266e-01,2.325032278895378113e-02
9.857348799705505371e-01,1.426511071622371674e-02
9.898716211318969727e-01,1.012831646949052811e-02
9.741646051406860352e-01,2.583528868854045868e-02
9.739521145820617676e-01,2.604781836271286011e-02
9.550405144691467285e-01,4.495947435498237610e-02
8.999153375625610352e-01,1.000846028327941895e-01
8.045508265495300293e-01,1.954490691423416138e-01
8.926210999488830566e-01,1.073788851499557495e-01
9.198770523071289062e-01,8.012296259403228760e-02
9.736149907112121582e-01,2.638497762382030487e-02
9.506318569183349609e-01,4.936805739998817444e-02
5.444020628929138184e-01,4.555979669094085693e-01
8.205480575561523438e-01,1.794519424438476562e-01
9.944636821746826172e-01,5.536215845495462418e-03
9.939332604408264160e-01,6.066700443625450134e-03
9.863626360893249512e-01,1.363732479512691498e-02
9.897285699844360352e-01,1.027141883969306946e-02
9.954918026924133301e-01,4.508272744715213776e-03
9.972495436668395996e-01,2.750414190813899040e-03
9.985157847404479980e-01,1.484196400269865990e-03
9.976174235343933105e-01,2.382534788921475410e-03
9.992769360542297363e-01,7.231312338262796402e-04
9.994703531265258789e-01,5.295735900290310383e-04
9.993250966072082520e-01,6.748650921508669853e-04
9.939146637916564941e-01,6.085309665650129318e-03
9.956518411636352539e-01,4.348174203187227249e-03
9.982969760894775391e-01,1.703012268990278244e-03
9.992522597312927246e-01,7.477737963199615479e-04
9.994519948959350586e-01,5.479672690853476524e-04
9.997156858444213867e-01,2.843138063326478004e-04
9.997715353965759277e-01,2.284421061631292105e-04
9.996767044067382812e-01,3.232777235098183155e-04
9.985190629959106445e-01,1.480899984017014503e-03
9.966701865196228027e-01,3.329852130264043808e-03
9.915518164634704590e-01,8.448184467852115631e-03
9.818892478942871094e-01,1.811073347926139832e-02
9.947442412376403809e-01,5.255719646811485291e-03
9.977908134460449219e-01,2.209227532148361206e-03
9.981731176376342773e-01,1.826873747631907463e-03
9.988314509391784668e-01,1.168597722426056862e-03
9.992218613624572754e-01,7.780356681905686855e-04
9.991131424903869629e-01,8.868629229255020618e-04
9.985668659210205078e-01,1.433073193766176701e-03
9.975997805595397949e-01,2.400230849161744118e-03
9.965072870254516602e-01,3.492745105177164078e-03
9.971102476119995117e-01,2.889726310968399048e-03
9.966217279434204102e-01,3.378244349732995033e-03
9.955800175666809082e-01,4.419955424964427948e-03
9.930858016014099121e-01,6.914138328284025192e-03
9.934030175209045410e-01,6.597038824111223221e-03
9.966508746147155762e-01,3.349093254655599594e-03
9.948900938034057617e-01,5.109892226755619049e-03
9.858362674713134766e-01,1.416378002613782883e-02
9.900636672973632812e-01,9.936297312378883362e-03
9.953525066375732422e-01,4.647511988878250122e-03
9.984043240547180176e-01,1.595706329680979252e-03
9.993132352828979492e-01,6.868141354061663151e-04
9.994163513183593750e-01,5.837118369527161121e-04
9.991888403892517090e-01,8.112120558507740498e-04
9.995715022087097168e-01,4.284686583559960127e-04
9.996155500411987305e-01,3.843923332169651985e-04
9.993045330047607422e-01,6.954700220376253128e-04
9.994376301765441895e-01,5.623736651614308357e-04
9.998274445533752441e-01,1.725369947962462902e-04
9.999306201934814453e-01,6.934165867278352380e-05
9.999085068702697754e-01,9.150394180323928595e-05
9.999002814292907715e-01,9.966685320250689983e-05
9.998982548713684082e-01,1.017802278511226177e-04
9.998428225517272949e-01,1.571965403854846954e-04
9.997270703315734863e-01,2.728639519773423672e-04
9.997180700302124023e-01,2.819140790961682796e-04
9.998520016670227051e-01,1.480046485085040331e-04
9.998603463172912598e-01,1.397296582581475377e-04
9.998092055320739746e-01,1.907729747472330928e-04
9.998388290405273438e-01,1.611528714420273900e-04
9.996808767318725586e-01,3.191758005414158106e-04
9.991810321807861328e-01,8.190099615603685379e-04
9.993818998336791992e-01,6.180399213917553425e-04
9.999027252197265625e-01,9.730210149427875876e-05
9.999693632125854492e-01,3.058539004996418953e-05
9.999603033065795898e-01,3.970008401665836573e-05
9.997785091400146484e-01,2.214109263150021434e-04
9.995082020759582520e-01,4.918784252367913723e-04
9.996500611305236816e-01,3.498502192087471485e-04
9.994998574256896973e-01,5.001504323445260525e-04
9.979994893074035645e-01,2.000470180064439774e-03
9.891724586486816406e-01,1.082753948867321014e-02
9.600183367729187012e-01,3.998159617185592651e-02
9.606166481971740723e-01,3.938333690166473389e-02
9.872499704360961914e-01,1.274996157735586166e-02
9.945003986358642578e-01,5.499548744410276413e-03
9.965847730636596680e-01,3.415235783904790878e-03
9.941375851631164551e-01,5.862320307642221451e-03
9.932905435562133789e-01,6.709409411996603012e-03
9.985786676406860352e-01,1.421313500031828880e-03
9.987531900405883789e-01,1.246840693056583405e-03
9.957369565963745117e-01,4.263072740286588669e-03
9.960246086120605469e-01,3.975322470068931580e-03
9.967694282531738281e-01,3.230590838938951492e-03
9.985368847846984863e-01,1.463073422200977802e-03
9.976096153259277344e-01,2.390418434515595436e-03
9.973306059837341309e-01,2.669306006282567978e-03
9.989324808120727539e-01,1.067568198777735233e-03
9.987422227859497070e-01,1.257768948562443256e-03
9.990137815475463867e-01,9.862353326752781868e-04
9.982507824897766113e-01,1.749208662658929825e-03
9.986469149589538574e-01,1.353091909550130367e-03
9.988564252853393555e-01,1.143594854511320591e-03
9.985484480857849121e-01,1.451536780223250389e-03
9.989006519317626953e-01,1.099302549846470356e-03
9.996106624603271484e-01,3.893043613061308861e-04
9.997686743736267090e-01,2.313225559191778302e-04
9.997272491455078125e-01,2.728025428950786591e-04
9.989933967590332031e-01,1.006668782792985439e-03
9.961488246917724609e-01,3.851216286420822144e-03
9.791275858879089355e-01,2.087243832647800446e-02
9.874426722526550293e-01,1.255736313760280609e-02
9.954189658164978027e-01,4.581036977469921112e-03
9.967518448829650879e-01,3.248167457059025764e-03
9.966269135475158691e-01,3.373006591573357582e-03
9.985945820808410645e-01,1.405413378961384296e-03
9.994177222251892090e-01,5.821813247166574001e-04
9.994590282440185547e-01,5.408730357885360718e-04
9.991092085838317871e-01,8.907400188036262989e-04
9.990944862365722656e-01,9.055154514499008656e-04
9.990856647491455078e-01,9.142853086814284325e-04
9.990919232368469238e-01,9.080665768124163151e-04
9.992601275444030762e-01,7.399159949272871017e-04
9.994472861289978027e-01,5.526585737243294716e-04
9.996737241744995117e-01,3.262749523855745792e-04
9.997336864471435547e-01,2.663484192453324795e-04
9.997970461845397949e-01,2.029875176958739758e-04
9.998514652252197266e-01,1.485571410739794374e-04
9.996675252914428711e-01,3.325372817926108837e-04
9.993600249290466309e-01,6.399293779395520687e-04
9.996372461318969727e-01,3.627129190135747194e-04
9.998441338539123535e-01,1.559610245749354362e-04
9.998650550842285156e-01,1.348789519397541881e-04
9.999091625213623047e-01,9.077055437956005335e-05
9.998883008956909180e-01,1.116509665735065937e-04
9.998629689216613770e-01,1.370969694107770920e-04
9.999276399612426758e-01,7.231553900055587292e-05
9.999089241027832031e-01,9.106777724809944630e-05
9.997513294219970703e-01,2.485987788531929255e-04
9.996744394302368164e-01,3.255315241403877735e-04
9.995673298835754395e-01,4.326763446442782879e-04
9.994404315948486328e-01,5.594838876277208328e-04
9.993048906326293945e-01,6.950612296350300312e-04
9.990768432617187500e-01,9.231066214852035046e-04
9.997259378433227539e-01,2.741658245213329792e-04
9.999147653579711914e-01,8.526738383807241917e-05
9.999086260795593262e-01,9.128055535256862640e-05
9.998884201049804688e-01,1.115833729272708297e-04
9.999091625213623047e-01,9.081696043722331524e-05
9.999098777770996094e-01,9.008074994198977947e-05
9.998621940612792969e-01,1.377604057779535651e-04
9.997977018356323242e-01,2.022210101131349802e-04
9.996823668479919434e-01,3.176153695676475763e-04
9.995006918907165527e-01,4.994049668312072754e-04
9.993643164634704590e-01,6.356419180519878864e-04
9.993364214897155762e-01,6.635870086029171944e-04
9.993579387664794922e-01,6.420658901333808899e-04
9.987462759017944336e-01,1.253698486834764481e-03
9.940829873085021973e-01,5.917064845561981201e-03
9.959312081336975098e-01,4.068804904818534851e-03
9.980632662773132324e-01,1.936696935445070267e-03
9.963261485099792480e-01,3.673834959045052528e-03
9.942663311958312988e-01,5.733651109039783478e-03
9.958738684654235840e-01,4.126099403947591782e-03
9.961818456649780273e-01,3.818178782239556313e-03
9.979453086853027344e-01,2.054594224318861961e-03
9.985454678535461426e-01,1.454464043490588665e-03
9.977159500122070312e-01,2.284108428284525871e-03
9.974423646926879883e-01,2.557605504989624023e-03
9.863991737365722656e-01,1.360084768384695053e-02
9.959412217140197754e-01,4.058726597577333450e-03
9.990959763526916504e-01,9.039990254677832127e-04
9.993559718132019043e-01,6.440083379857242107e-04
9.992535710334777832e-01,7.464133086614310741e-04
9.995827078819274902e-01,4.173142369836568832e-04
9.997984170913696289e-01,2.015675272559747100e-04
9.999177455902099609e-01,8.229964441852644086e-05
9.999496936798095703e-01,5.027418592362664640e-05
9.998880624771118164e-01,1.118896179832518101e-04
9.998396039009094238e-01,1.604730059625580907e-04
9.999545812606811523e-01,4.537854329100809991e-05
9.999775290489196777e-01,2.246891745016910136e-05
9.999809265136718750e-01,1.912439620355144143e-05
9.999675750732421875e-01,3.241586819058284163e-05
9.999657273292541504e-01,3.425839167903177440e-05
9.999712705612182617e-01,2.871103424695320427e-05
9.999691843986511230e-01,3.070196908083744347e-05
9.999626874923706055e-01,3.733773337444290519e-05
9.998627305030822754e-01,1.372731931041926146e-04
9.998624324798583984e-01,1.375541614834219217e-04
9.998694658279418945e-01,1.305659534409642220e-04
9.996989965438842773e-01,3.010304062627255917e-04
9.991555213928222656e-01,8.444603881798684597e-04
9.996917843818664551e-01,3.081579634454101324e-04
9.998116493225097656e-01,1.882643555290997028e-04
9.997264742851257324e-01,2.734910231083631516e-04
9.998362064361572266e-01,1.637129753362387419e-04
9.998328685760498047e-01,1.671440841164439917e-04
9.990657567977905273e-01,9.342293487861752510e-04
9.967074394226074219e-01,3.292552428320050240e-03
9.960639476776123047e-01,3.935942891985177994e-03
9.906898736953735352e-01,9.310136549174785614e-03
9.791466593742370605e-01,2.085332944989204407e-02
9.979347586631774902e-01,2.065161010250449181e-03
9.990679025650024414e-01,9.320535464212298393e-04
9.997294545173645020e-01,2.705162332858890295e-04
9.998646378517150879e-01,1.354609703412279487e-04
9.996063113212585449e-01,3.937328001484274864e-04
9.977597594261169434e-01,2.240228932350873947e-03
9.991311430931091309e-01,8.689065580256283283e-04
9.986881613731384277e-01,1.311857718974351883e-03
9.996111989021301270e-01,3.888218197971582413e-04
9.995331168174743652e-01,4.669033223763108253e-04
9.958988428115844727e-01,4.101027734577655792e-03
9.378131628036499023e-01,6.218683347105979919e-02
9.788306951522827148e-01,2.116929180920124054e-02
9.982543587684631348e-01,1.745638204738497734e-03
9.986080527305603027e-01,1.392018864862620831e-03
9.983323812484741211e-01,1.667556003667414188e-03
9.975097179412841797e-01,2.490292303264141083e-03
9.967404007911682129e-01,3.259617835283279419e-03
9.985765218734741211e-01,1.423489418812096119e-03
9.990777969360351562e-01,9.222390362992882729e-04
9.974694252014160156e-01,2.530595753341913223e-03
9.962792992591857910e-01,3.720728447660803795e-03
9.988480806350708008e-01,1.151939388364553452e-03
9.996380805969238281e-01,3.618542104959487915e-04
9.996990561485290527e-01,3.008696658071130514e-04
9.993363022804260254e-01,6.636436446569859982e-04
9.986824393272399902e-01,1.317499089054763317e-03
9.988539814949035645e-01,1.146090100519359112e-03
9.996846914291381836e-01,3.153691941406577826e-04
9.997750520706176758e-01,2.249386016046628356e-04
9.996298551559448242e-01,3.701198147609829903e-04
9.995262622833251953e-01,4.737842828035354614e-04
9.981685876846313477e-01,1.831355155445635319e-03
9.929253458976745605e-01,7.074610330164432526e-03
9.676237106323242188e-01,3.237619996070861816e-02
9.313366413116455078e-01,6.866334378719329834e-02
9.726795554161071777e-01,2.732036262750625610e-02
9.949696660041809082e-01,5.030325148254632950e-03
9.953257441520690918e-01,4.674350842833518982e-03
9.920103549957275391e-01,7.989702746272087097e-03
9.975315332412719727e-01,2.468491438776254654e-03
9.969810247421264648e-01,3.019065596163272858e-03
9.971811175346374512e-01,2.818793989717960358e-03
9.966929554939270020e-01,3.307014470919966698e-03
9.975536465644836426e-01,2.446349710226058960e-03
9.993698596954345703e-01,6.300932727754116058e-04
9.989382028579711914e-01,1.061752904206514359e-03
9.983296990394592285e-01,1.670343801379203796e-03
9.985325932502746582e-01,1.467301044613122940e-03
9.983894824981689453e-01,1.610513892956078053e-03
9.990220069885253906e-01,9.780033724382519722e-04
9.987936019897460938e-01,1.206425135023891926e-03
9.990320205688476562e-01,9.679823415353894234e-04
9.996742606163024902e-01,3.257436328567564487e-04
9.998313188552856445e-01,1.686675241217017174e-04
9.998221397399902344e-01,1.778793230187147856e-04
9.997941255569458008e-01,2.057782548945397139e-04
9.993546009063720703e-01,6.454880931414663792e-04
9.992256164550781250e-01,7.743903552182018757e-04
9.992296695709228516e-01,7.703879964537918568e-04
9.981737136840820312e-01,1.826332882046699524e-03
9.957389831542968750e-01,4.261001944541931152e-03
9.888004064559936523e-01,1.119957491755485535e-02
9.959267973899841309e-01,4.073215182870626450e-03
9.980424046516418457e-01,1.957574393600225449e-03
9.987258911132812500e-01,1.274198060855269432e-03
9.945603013038635254e-01,5.439718719571828842e-03
8.501974344253540039e-01,1.498025804758071899e-01
9.483600258827209473e-01,5.163998156785964966e-02
9.936091303825378418e-01,6.390887312591075897e-03
9.984651207923889160e-01,1.534824608825147152e-03
9.991151094436645508e-01,8.848420693539083004e-04
9.994522929191589355e-01,5.477525410242378712e-04
9.994480013847351074e-01,5.519925616681575775e-04
9.984111785888671875e-01,1.588739803992211819e-03
9.986850023269653320e-01,1.314906985498964787e-03
9.986431002616882324e-01,1.356959110125899315e-03
9.994416832923889160e-01,5.582455196417868137e-04
9.997776746749877930e-01,2.222245238954201341e-04
9.998611211776733398e-01,1.388343807775527239e-04
9.999040365219116211e-01,9.592264541424810886e-05
9.998226165771484375e-01,1.773077092366293073e-04
9.996731877326965332e-01,3.268025175202637911e-04
9.997087121009826660e-01,2.912560303229838610e-04
9.998176097869873047e-01,1.823577622417360544e-04
9.996523857116699219e-01,3.475758421700447798e-04
9.997709989547729492e-01,2.289764815941452980e-04
9.999074935913085938e-01,9.248143032891675830e-05
9.999558925628662109e-01,4.411640475154854357e-05
9.999106526374816895e-01,8.940053521655499935e-05
9.998492598533630371e-01,1.507406559539958835e-04
9.998639822006225586e-01,1.359844027319923043e-04
9.999378919601440430e-01,6.212415610207244754e-05
9.999496936798095703e-01,5.024417623644694686e-05
9.999635219573974609e-01,3.642713272711262107e-05
9.999608397483825684e-01,3.908265716745518148e-05
9.999074339866638184e-01,9.266523557016626000e-05
9.998706579208374023e-01,1.293597451876848936e-04
9.999406337738037109e-01,5.939529000897891819e-05
9.999558925628662109e-01,4.411110421642661095e-05
9.999532699584960938e-01,4.669197733164764941e-05
9.999485015869140625e-01,5.149291246198117733e-05
9.999136924743652344e-01,8.624896145192906260e-05
9.997027516365051270e-01,2.972620713990181684e-04
9.992077946662902832e-01,7.922537624835968018e-04
9.985707998275756836e-01,1.429170486517250538e-03
9.972133636474609375e-01,2.786614466458559036e-03
9.974367022514343262e-01,2.563270740211009979e-03
9.974124431610107422e-01,2.587505849078297615e-03
9.972091317176818848e-01,2.790838945657014847e-03
9.928519129753112793e-01,7.148108445107936859e-03
7.722807526588439941e-01,2.277191877365112305e-01
9.071820974349975586e-01,9.281785786151885986e-02
9.851573109626770020e-01,1.484263036400079727e-02
9.937572479248046875e-01,6.242749746888875961e-03
9.948298335075378418e-01,5.170138087123632431e-03
9.980750679969787598e-01,1.924989279359579086e-03
9.989224672317504883e-01,1.077517983503639698e-03
9.981770515441894531e-01,1.822923193685710430e-03
9.982032775878906250e-01,1.796670956537127495e-03
9.995808005332946777e-01,4.191853513475507498e-04
9.997487664222717285e-01,2.512324135750532150e-04
9.997003078460693359e-01,2.997558622155338526e-04
9.995071887969970703e-01,4.927554400637745857e-04
9.995403289794921875e-01,4.596449434757232666e-04
9.994661211967468262e-01,5.338680930435657501e-04
9.998377561569213867e-01,1.622432464500889182e-04
9.999215602874755859e-01,7.843341882107779384e-05
9.999220371246337891e-01,7.798456499585881829e-05
9.999352693557739258e-01,6.472532550105825067e-05
9.999548196792602539e-01,4.515892942436039448e-05
9.999600648880004883e-01,3.992451456724666059e-05
9.999533295631408691e-01,4.662399078370071948e-05
9.999016523361206055e-01,9.829811460804194212e-05
9.997057318687438965e-01,2.942671708296984434e-04
9.997960329055786133e-01,2.039246901404112577e-04
9.998190999031066895e-01,1.809529785532504320e-04
9.998852014541625977e-01,1.147863222286105156e-04
9.998807907104492188e-01,1.191380288219079375e-04
9.999017715454101562e-01,9.823129948927089572e-05
9.998940229415893555e-01,1.059906426235102117e-04
9.998481869697570801e-01,1.518402277724817395e-04
9.997502565383911133e-01,2.496953529771417379e-04
9.994452595710754395e-01,5.547036998905241489e-04
9.977818131446838379e-01,2.218230627477169037e-03
9.956109523773193359e-01,4.389049019664525986e-03
9.907444715499877930e-01,9.255523793399333954e-03
7.385761737823486328e-01,2.614237666130065918e-01
4.007412493228912354e-01,5.992587208747863770e-01
8.861361742019653320e-01,1.138638183474540710e-01
9.954052567481994629e-01,4.594665952026844025e-03
9.985883235931396484e-01,1.411714707501232624e-03
9.983480572700500488e-01,1.651892322115600109e-03
9.980465173721313477e-01,1.953457482159137726e-03
9.913700222969055176e-01,8.629903197288513184e-03
9.906681776046752930e-01,9.331750683486461639e-03
9.965377449989318848e-01,3.462242428213357925e-03
9.991694688796997070e-01,8.305963710881769657e-04
9.994695186614990234e-01,5.304179503582417965e-04
9.994801878929138184e-01,5.198227590881288052e-04
9.997405409812927246e-01,2.594176039565354586e-04
9.998219013214111328e-01,1.780740130925551057e-04
9.998458027839660645e-01,1.541950332466512918e-04
9.990667700767517090e-01,9.332342306151986122e-04
9.995449185371398926e-01,4.550137964542955160e-04
9.997779726982116699e-01,2.220800233772024512e-04
9.999114871025085449e-01,8.852050086716189981e-05
9.999257326126098633e-01,7.428731623804196715e-05
9.997932314872741699e-01,2.068198082270100713e-04
9.996985793113708496e-01,3.013992391061037779e-04
9.994080066680908203e-01,5.919627146795392036e-04
9.994626641273498535e-01,5.373480962589383125e-04
9.997872710227966309e-01,2.127660118276253343e-04
9.998215436935424805e-01,1.783755287760868669e-04
9.997182488441467285e-01,2.817756612785160542e-04
9.997383952140808105e-01,2.616338024381548166e-04
9.998116493225097656e-01,1.883444347186014056e-04
9.997089505195617676e-01,2.909661852754652500e-04
9.994660019874572754e-01,5.339528433978557587e-04
9.983496069908142090e-01,1.650304417125880718e-03
9.973621964454650879e-01,2.637854311615228653e-03
9.980173110961914062e-01,1.982704736292362213e-03
9.990921616554260254e-01,9.078016155399382114e-04
9.993306994438171387e-01,6.692764582112431526e-04
9.985018372535705566e-01,1.498137018643319607e-03
9.896949529647827148e-01,1.030503772199153900e-02
6.175364255905151367e-01,3.824635446071624756e-01
4.987927526235580444e-02,9.501206278800964355e-01
3.183779716491699219e-01,6.816220283508300781e-01
8.685086369514465332e-01,1.314913332462310791e-01
9.485448002815246582e-01,5.145515501499176025e-02
9.717781543731689453e-01,2.822180464863777161e-02
9.739385247230529785e-01,2.606147155165672302e-02
8.751378059387207031e-01,1.248622164130210876e-01
8.395736813545227051e-01,1.604263335466384888e-01
9.600496292114257812e-01,3.995037078857421875e-02
9.866085052490234375e-01,1.339146774262189865e-02
9.903676509857177734e-01,9.632357396185398102e-03
9.924983978271484375e-01,7.501530461013317108e-03
9.980394840240478516e-01,1.960443099960684776e-03
9.983450770378112793e-01,1.654867082834243774e-03
9.994964599609375000e-01,5.034743226133286953e-04
9.993048906326293945e-01,6.950536044314503670e-04
9.994896650314331055e-01,5.103237344883382320e-04
9.991822838783264160e-01,8.177324198186397552e-04
9.994189739227294922e-01,5.810717120766639709e-04
9.998266100883483887e-01,1.734402321744710207e-04
9.998991489410400391e-01,1.008959516184404492e-04
9.998717308044433594e-01,1.282493030885234475e-04
9.993822574615478516e-01,6.177166942507028580e-04
9.987823963165283203e-01,1.217601704411208630e-03
9.982941746711730957e-01,1.705783652141690254e-03
9.974667429924011230e-01,2.533195074647665024e-03
9.971551895141601562e-01,2.844845410436391830e-03
9.973536729812622070e-01,2.646305132657289505e-03
9.966318607330322266e-01,3.368080360814929008e-03
9.917424321174621582e-01,8.257520385086536407e-03
9.957919120788574219e-01,4.208071622997522354e-03
9.744647741317749023e-01,2.553523331880569458e-02
9.333862662315368652e-01,6.661374121904373169e-02
9.916996359825134277e-01,8.300377987325191498e-03
9.989840388298034668e-01,1.015942310914397240e-03
9.997219443321228027e-01,2.780419890768826008e-04
9.998512268066406250e-01,1.487614354118704796e-04
9.998559951782226562e-01,1.439721090719103813e-04
9.990597367286682129e-01,9.402277064509689808e-04
9.989438652992248535e-01,1.056102686561644077e-03
9.993832111358642578e-01,6.167616229504346848e-04
9.993150830268859863e-01,6.848121411167085171e-04
9.973573088645935059e-01,2.642651088535785675e-03
9.983854293823242188e-01,1.614618464373052120e-03
9.993978738784790039e-01,6.020814762450754642e-04
9.998122453689575195e-01,1.877596077974885702e-04
9.993958473205566406e-01,6.041017477400600910e-04
9.997584819793701172e-01,2.415682101855054498e-04
9.996945261955261230e-01,3.054252883885055780e-04
9.992694258689880371e-01,7.305491599254310131e-04
9.985535144805908203e-01,1.446532900445163250e-03
9.940830469131469727e-01,5.916929338127374649e-03
9.847707748413085938e-01,1.522915530949831009e-02
9.950034618377685547e-01,4.996534436941146851e-03
9.986444115638732910e-01,1.355638960376381874e-03
9.992954730987548828e-01,7.045066449791193008e-04
9.983364343643188477e-01,1.663498580455780029e-03
9.982734918594360352e-01,1.726552727632224560e-03
9.948382973670959473e-01,5.161689128726720810e-03
9.848791956901550293e-01,1.512080337852239609e-02
9.818268418312072754e-01,1.817316561937332153e-02
9.710184931755065918e-01,2.898149192333221436e-02
9.258406758308410645e-01,7.415930926799774170e-02
9.219281673431396484e-01,7.807184010744094849e-02
8.814132809638977051e-01,1.185866817831993103e-01
7.582482099533081055e-01,2.417517453432083130e-01
5.769375562667846680e-01,4.230624437332153320e-01
4.460315108299255371e-01,5.539684891700744629e-01
1.365102976560592651e-01,8.634896874427795410e-01
5.002604126930236816e-01,4.997394979000091553e-01
9.937465190887451172e-01,6.253478582948446274e-03
9.989392757415771484e-01,1.060630544088780880e-03
9.938933253288269043e-01,6.106659304350614548e-03
9.975383877754211426e-01,2.461531898006796837e-03
9.958792924880981445e-01,4.120655357837677002e-03
9.943916797637939453e-01,5.608303938060998917e-03
9.870778322219848633e-01,1.292215380817651749e-02
9.797118306159973145e-01,2.028819546103477478e-02
9.415923953056335449e-01,5.840757489204406738e-02
9.627671837806701660e-01,3.723281621932983398e-02
9.518914222717285156e-01,4.810858890414237976e-02
9.893625378608703613e-01,1.063742395490407944e-02
9.954295754432678223e-01,4.570325836539268494e-03
9.948961138725280762e-01,5.103921052068471909e-03
9.451733231544494629e-01,5.482671037316322327e-02
3.549036681652069092e-01,6.450963020324707031e-01
7.142413854598999023e-01,2.857586145401000977e-01
9.918850064277648926e-01,8.114945143461227417e-03
9.995815157890319824e-01,4.185158759355545044e-04
9.999179840087890625e-01,8.198746945708990097e-05
9.999713897705078125e-01,2.863922054530121386e-05
9.999771714210510254e-01,2.292634599143639207e-05
9.999576210975646973e-01,4.233878280501812696e-05
9.999454021453857422e-01,5.453938501887023449e-05
9.999433755874633789e-01,5.658033478539437056e-05
9.999417066574096680e-01,5.830728696309961379e-05
9.999400377273559570e-01,5.995323226670734584e-05
9.998989105224609375e-01,1.011093991110101342e-04
9.997237324714660645e-01,2.762663352768868208e-04
9.991996884346008301e-01,8.003822294995188713e-04
